evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1258.6666666666667,62102.5
0.052,80.0,86.0
0.055,81.0,135.0
0.057,403.0,9497.0
0.062,1664.875,88968.75
0.065,242.0,2847.0
0.066,64.0,103.5
0.073,1860.125,112325.125
0.079,242.0,2987.0
0.083,100.0,140.0
0.085,2184.0,133022.8
0.086,180.0,327.0
0.087,242.0,356.0
0.091,83.0,97.0
0.092,64.0,71.0
0.095,101.0,102.0
0.097,2782.3,179281.7
0.108,2182.25,143716.75
0.116,92.0,107.0
0.12,3126.75,219337.25
0.13,101.0,104.0
0.132,2995.6,211680.4
0.133,101.0,115.0
0.137,86.0,103.0
0.138,242.0,680.0
0.141,4001.0,300977.0
0.143,3581.375,246513.875
0.145,99.0,168.0
0.147,102.0,194.0
0.148,485.0,3732.0
0.153,263.0,653.0
0.155,2570.75,165640.5
0.164,155.0,203.0
0.167,3072.4,205924.6
0.178,2015.4,120581.8
0.189,162.0,598.0
0.19,4001.0,286893.25
0.197,140.0,144.0
0.201,136.0,142.0
0.202,4001.0,277739.5
0.207,93.0,115.0
0.213,3606.375,240897.375
0.224,124.0,198.0
0.225,4001.0,250294.0
0.233,147.0,339.0
0.234,355.0,1636.0
0.237,4001.0,265174.5
0.238,144.5,294.5
0.24,125.0,271.0
0.248,1940.4,104340.6
0.26,3104.3333333333335,185677.66666666666
0.263,180.0,527.0
0.266,2047.0,127033.0
0.268,137.0,208.0
0.271,103.0,116.0
0.272,3219.6,213582.4
0.273,4001.0,259968.0
0.28,215.0,254.0
0.283,2921.285714285714,179902.57142857142
0.289,136.0,553.0
0.295,4001.0,268037.3333333333
0.296,136.0,192.0
0.307,2965.5,156576.0
0.313,128.0,151.0
0.318,2617.4,170378.4
0.322,231.0,687.0
0.329,85.0,92.0
0.33,1158.3333333333333,59627.0
0.333,91.0,102.0
0.338,94.5,101.0
0.339,558.0,4480.0
0.342,549.75,14750.5
0.343,242.0,2168.0
0.349,95.0,103.0
0.351,91.0,102.0
0.353,896.3333333333334,25573.333333333332
0.363,73.0,89.0
0.365,852.0,28362.333333333332
0.372,81.0,86.0
0.373,540.0,9137.0
0.377,112.0,1364.0
0.383,92.0,106.0
0.386,4001.0,265092.0
