evolution rate,geometric mean length lived,geometric mean species population time
0.05,49.0,1160.0000000000002
0.062,587.4895743755799,18785.376014336252
0.087,90.0,151.0
0.119,136.0,147.0
0.125,869.9999999999998,3349.0
0.127,93.0,98.0
0.129,94.86832980505137,106.83164325236226
0.131,573.9999999999999,20156.000000000007
0.132,580.9999999999999,3482.0
0.133,86.0,90.0
0.136,254.0,565.0000000000001
0.143,4001.0,261524.00000000003
0.154,375.04666376332426,1507.846145997661
0.155,4001.0,312039.07632378367
0.166,4001.0,293782.0
0.167,555.6536691141345,4572.7873337823185
0.168,106.0,122.0
0.171,84.0,87.0
0.178,4001.0,290173.9999999998
0.192,115.99999999999999,119.0
0.2,575.0,2221.0
0.202,914.5622497654608,24399.946801912985
0.209,85.0,98.0
0.213,1925.561174087261,68657.83454456925
0.219,90.0,103.0
0.22,91.0,103.0
0.225,601.8159358582225,9166.796235640182
0.227,98.0,104.0
0.232,200.64894716892985,419.24217345109736
0.237,515.0,5817.0
0.248,132.12494087037464,459.7281805589038
0.251,125.0,150.0
0.26,3036.930210339422,170826.93942401116
0.261,4001.0,328215.9999999998
0.265,99.0,107.0
0.266,82.0,99.0
0.278,484.99999999999994,12411.999999999998
0.283,698.0000000000001,18123.999999999996
0.284,573.0,19345.999999999993
0.289,1944.0000000000002,93453.0
0.294,884.9999999999998,13432.999999999996
0.297,47.0,52.0
0.301,1283.0,81054.00000000003
0.303,143.0,156.0
0.305,81.0,102.0
0.318,479.47888378947397,8919.624263386884
0.32,215.0,261.0
0.323,1240.9999999999998,116651.00000000003
0.327,294.9745751755564,2105.7635194864597
0.33,141.45317246354003,476.2562335550055
0.333,81.0,89.0
0.343,169.0,184.0
0.353,541.2291566425446,3994.3585217153454
0.377,687.9999999999999,6013.000000000001
0.378,91.0,95.0
0.387,87.0,92.0
0.388,3455.0000000000005,179153.99999999994
0.395,109.00000000000001,159.0
