evolution rate,length lived,species population time,population
0.283333,58,106,1
0.201479,195,2037,10
0.262052,137,230,1
0.178206,1608,90447,56
0.331075,113,276,2
0.061667,796,28792,36
0.363569,87,361,4
0.209658,182,1958,10
0.334641,105,443,4
0.11151,265,1515,5
0.220157,50,97,1
0.262332,344,25229,73
0.393895,92,262,2
0.388741,271,2589,9
0.217717,158,499,3
0.284492,2727,161574,59
0.093686,1402,90667,64
0.278079,129,189,1
0.130059,153,504,3
0.122342,99,108,1
0.315799,52,81,1
0.120047,177,381,2
0.381752,120,195,1
0.369216,97,98,1
0.355406,231,1076,4
0.05295,654,40391,61
0.169512,173,1948,11
0.230678,645,14260,22
0.140612,119,251,2
0.071312,961,68224,70
0.144968,186,245,1
0.259524,89,235,2
0.344569,165,356,2
0.219963,94,132,1
0.063979,967,74320,76
0.387723,96,108,1
0.209405,95,142,1
0.161529,491,17612,35
0.347707,940,42820,45
0.292222,89,90,1
0.356042,2490,142465,57
0.204734,72,81,1
0.126304,961,101486,105
0.186653,4001,323526,80
0.281529,190,416,2
0.097275,663,73367,110
0.231776,89,94,1
0.185699,147,264,1
0.319973,117,252,2
0.172004,894,35867,40
0.1253,961,137176,142
0.338613,88,234,2
0.067106,144,267,1
0.271318,93,105,1
0.163656,67,83,1
0.137863,245,383,1
0.21068,687,91294,132
0.368392,1705,108433,63
0.082443,643,39216,60
0.325,73,117,1
0.187878,2137,233259,109
0.202987,336,1376,4
0.250733,1346,58488,43
0.295,60,667,11
0.166667,1502,70123,46
0.091758,2038,86488,42
0.255209,1525,67673,44
0.328664,89,93,1
0.167217,2727,339304,124
0.212603,112,755,6
0.19457,84,102,1
0.253443,1017,78282,76
0.209562,4001,473009,118
0.257268,190,1541,8
0.345839,121,202,1
0.103962,416,2964,7
0.144376,1235,65207,52
0.122385,151,201,1
0.065692,97,143,1
0.368166,203,496,2
0.329074,282,8242,29
0.145995,115,153,1
0.303259,64,95,1
0.184633,3325,206555,62
0.156326,126,314,2
0.246106,94,216,2
0.06733,960,105646,110
0.148187,183,617,3
0.085,122,1200,9
0.128555,360,6508,18
0.189536,307,754,2
0.251937,118,161,1
0.099839,960,84045,87
0.160888,136,652,4
0.221148,253,1713,6
0.357271,840,35078,41
0.131674,960,62788,65
0.312173,93,205,2
0.385533,82,96,1
0.391805,128,197,1
0.213333,252,5368,21
0.355487,67,93,1
0.342905,97,246,2
0.388845,90,187,2
0.343193,111,197,1
0.055807,962,196519,204
0.233121,242,1741,7
0.267304,327,6347,19
0.120795,961,83673,87
0.26,102,1026,10
0.304001,81,109,1
0.057262,148,1965,13
0.211431,762,32188,42
0.085,871,28720,32
0.389729,174,1237,7
0.135782,314,993,3
0.380983,1887,135785,71
0.298604,233,1528,6
0.166667,64,762,11
0.201543,268,2830,10
0.233478,488,18134,37
0.28684,127,160,1
0.375965,81,99,1
0.170798,4001,322901,80
0.275765,62,86,1
0.369545,104,106,1
0.080943,961,62103,64
0.340853,87,89,1
0.334259,162,308,1
0.138054,103,113,1
0.06566,527,19765,37
0.08136,944,30136,31
0.33,65,571,8
0.204871,259,2063,7
0.097635,1159,9544,8
0.292565,158,214,1
0.176155,877,35825,40
0.096667,808,66834,82
0.3502,69,99,1
0.198896,244,4823,19
0.086589,1009,12114,12
0.234075,308,2836,9
0.063135,158,4167,26
0.142217,93,530,5
0.321342,138,578,4
0.274069,93,110,1
0.346841,76,93,1
0.365813,412,5546,13
0.223111,247,504,2
0.260598,832,58049,69
0.102998,961,168980,175
0.215934,209,826,3
0.224003,144,307,2
0.146566,1314,65302,49
0.126418,243,5179,21
0.059576,507,18164,35
0.307503,81,101,1
0.06148,960,33541,34
0.151916,266,1257,4
0.163952,89,112,1
0.335687,99,101,1
0.091606,591,23682,40
0.276018,90,155,1
0.292269,63,93,1
0.090918,156,193,1
0.10401,1068,29559,27
0.235795,1424,84220,59
0.078942,802,36224,45
0.209937,134,444,3
0.2952,180,1329,7
0.19,362,6974,19
0.127284,511,14865,29
0.265584,542,21885,40
0.246447,131,197,1
0.203736,3596,203277,56
0.113567,960,69674,72
0.197605,79,97,1
0.114362,569,38328,67
0.066957,623,6945,11
0.219159,154,439,2
0.257365,310,2735,8
