evolution rate,length lived,species population time,population
0.376667,55,133,2
0.34844,78,111,1
0.235136,101,149,1
0.15278,87,179,2
0.052522,391,14061,35
0.38371,96,107,1
0.139985,760,46598,61
0.12,170,1764,10
0.096667,1399,75673,54
0.306149,835,17052,20
0.37292,83,196,2
0.312823,78,95,1
0.155,476,14892,31
0.116337,245,967,3
0.120687,746,169967,227
0.393829,1246,122174,98
0.160902,287,841,2
0.272025,2783,161891,58
0.175097,44,46,1
0.252486,1805,169398,93
0.374673,178,1148,6
0.259606,83,105,1
0.386155,112,170,1
0.26372,252,7004,27
0.189292,1344,77196,57
0.075814,157,212,1
0.322768,483,8258,17
0.159423,1491,58991,39
0.339164,981,53762,54
0.1804,104,146,1
0.304097,804,23381,29
0.227899,98,99,1
0.061667,125,2855,22
0.294228,233,1792,7
0.232292,470,12462,26
0.058556,750,5801,7
0.070712,245,10584,43
0.100975,745,65612,88
0.257248,289,2348,8
0.141864,78,154,1
0.124295,70,82,1
0.177444,94,140,1
0.371553,199,1436,7
0.285121,74,91,1
0.250335,230,2049,8
0.184965,3727,349395,93
0.194941,98,150,1
0.114764,408,25903,63
0.130174,275,1117,4
0.253362,76,93,1
0.257071,4001,311592,77
0.131077,148,376,2
0.073333,2014,128321,63
0.363387,721,32077,44
0.088752,1006,35258,35
0.380951,98,106,1
0.140208,1179,41057,34
0.335415,64,179,2
0.335801,94,108,1
0.158047,1556,102294,65
0.114338,104,295,2
0.283604,73,99,1
0.204891,431,2615,6
0.207691,4001,281260,70
0.12,1120,42229,37
0.340367,190,591,3
0.376423,137,796,5
0.05,466,14050,30
0.161449,126,461,3
0.082076,745,36740,49
0.073339,745,110628,148
0.326463,101,103,1
0.375903,158,1065,6
0.268454,106,212,2
0.30528,154,711,4
0.398005,87,103,1
0.056201,745,86975,116
0.064846,286,2008,7
0.213333,343,5420,15
0.076677,241,336,1
0.134056,580,32265,55
0.208511,87,194,2
0.135094,166,446,2
0.260316,317,2581,8
0.225408,115,142,1
0.174515,124,213,1
0.302035,2918,194243,66
0.110531,500,2154,4
0.24438,1027,45733,44
0.309586,323,3529,10
0.319348,59,170,2
0.207958,88,107,1
0.341667,699,18283,26
