evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,304.0,23362.0
0.051,206.0,3971.0
0.053,78.0,98.0
0.054,113.0,145.0
0.058,725.0,5479.0
0.067,77.0,106.0
0.07,101.0,109.0
0.073,680.0,28503.5
0.082,321.0,6163.0
0.096,87.0,97.0
0.103,97.0,98.0
0.109,214.0,664.0
0.12,615.5,34212.0
0.123,650.0,39169.0
0.128,455.0,12165.0
0.132,966.0,42545.333333333336
0.138,60.0,68.0
0.143,4001.0,303821.0
0.151,82.0,105.0
0.155,4001.0,271833.0
0.167,2565.5,148406.0
0.178,4001.0,270326.0
0.197,81.0,96.0
0.199,212.0,307.0
0.203,63.0,69.0
0.209,82.0,103.0
0.212,130.0,206.0
0.225,2921.0,175364.0
0.237,3735.0,231573.5
0.245,95.0,103.0
0.248,1075.0,39072.5
0.255,131.0,203.0
0.272,1074.0,18991.0
0.273,674.0,8317.0
0.275,151.0,196.0
0.277,76.0,93.0
0.283,503.0,6919.0
0.307,60.0,369.0
0.31,195.0,720.0
0.318,367.0,1945.0
0.319,205.0,418.0
0.323,83.0,97.0
0.328,82.0,83.0
0.331,122.0,199.0
0.335,186.0,1124.0
0.341,297.0,818.0
0.35,78.0,90.0
0.352,77.0,89.0
0.361,842.5,34630.0
0.365,4001.0,288454.0
0.367,92.0,98.0
0.377,60.0,315.0
0.388,626.6666666666666,22461.0
