evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1375.0,90308.0
0.053,1373.0,104625.0
0.055,832.0,28495.0
0.057,1171.0,37263.0
0.061,3500.0,201254.0
0.063,1135.0,84159.0
0.064,2295.0,70442.0
0.065,3500.0,169258.0
0.067,67.0,579.0
0.068,3500.0,133963.0
0.072,3500.0,160603.0
0.076,1013.0,39937.0
0.079,3500.0,79082.0
0.08,3500.0,161277.0
0.081,3500.0,98894.0
0.083,3500.0,179732.0
0.084,1170.0,91592.0
0.085,2682.0,169463.5
0.087,1118.5,59378.5
0.09,1298.0,38129.0
0.092,3500.0,162069.0
0.094,1188.0,52457.0
0.095,3500.0,166570.0
0.096,595.0,9593.0
0.097,1456.0,82541.0
0.1,1792.5,45014.5
0.101,3500.0,138017.0
0.102,3500.0,123321.0
0.103,1503.0,67450.0
0.104,3500.0,223146.0
0.106,3500.0,70472.0
0.108,1786.0,76514.5
0.109,3500.0,223437.0
0.11,3500.0,126102.0
0.111,3500.0,230958.5
0.112,2754.6666666666665,114582.66666666667
0.114,3500.0,194371.0
0.116,85.0,88.0
0.118,3500.0,100764.0
0.119,3500.0,142943.0
0.12,3500.0,87639.0
0.122,3500.0,250209.0
0.123,771.0,79485.0
0.127,2285.5,152382.5
0.128,2297.5,85020.0
0.129,3500.0,240207.0
0.133,1916.0,29482.5
0.139,2279.5,58061.0
0.14,3500.0,104523.0
0.144,2329.5,176077.0
0.147,3500.0,135210.0
0.148,3500.0,115424.66666666667
0.149,983.0,20279.0
0.151,3500.0,116795.0
0.152,3500.0,88969.0
0.153,3500.0,266237.0
0.155,3500.0,187067.0
0.156,2820.0,125937.0
0.157,2261.0,104410.5
0.162,65.0,69.0
0.163,3500.0,277333.0
0.164,3500.0,266232.0
0.166,1043.0,31288.0
0.167,309.0,12434.0
0.169,1728.0,75463.0
0.172,3500.0,167146.0
0.173,3500.0,188069.0
0.175,3500.0,79555.0
0.176,384.0,5266.0
0.177,412.0,12942.0
0.179,1596.0,35347.333333333336
0.183,3500.0,201078.5
0.187,3500.0,94302.0
0.188,3500.0,138649.0
0.189,2791.6666666666665,137385.0
0.19,3500.0,197673.0
0.191,1651.0,44234.0
0.192,3500.0,124262.5
0.194,3500.0,257829.0
0.196,3500.0,164434.0
0.198,3500.0,194240.5
0.199,2130.6666666666665,84598.33333333333
0.201,3500.0,125148.0
0.202,3500.0,178912.0
0.203,110.0,782.0
0.205,2307.5,110084.5
0.206,1909.0,92059.0
0.207,64.0,438.0
0.208,3500.0,182882.0
0.209,2935.6666666666665,128006.0
0.21,3500.0,168937.0
0.211,3500.0,83755.0
0.212,1904.5,85523.5
0.216,2420.5,68319.5
0.217,2743.0,78406.33333333333
0.219,3500.0,66079.0
0.22,1483.0,25238.0
0.222,1152.0,25708.0
0.224,3500.0,109145.0
0.225,1797.0,111329.0
0.226,2169.0,89318.5
0.227,3500.0,98736.0
0.232,3500.0,147275.0
0.233,1634.0,23664.0
0.234,3500.0,147576.0
0.235,3500.0,254161.0
0.238,3500.0,122794.0
0.244,3500.0,155723.0
0.245,1964.5,73338.0
0.246,1905.25,63053.5
0.25,3500.0,141593.5
0.251,3500.0,120323.0
0.256,3500.0,185031.0
0.257,420.0,12930.0
0.258,3500.0,133918.5
0.259,3500.0,181528.5
0.26,3500.0,206348.0
0.261,3500.0,206434.0
0.263,674.0,9445.5
0.264,2398.5,83928.5
0.265,466.0,5334.0
0.268,3500.0,134177.0
0.269,3500.0,201476.0
0.271,2321.4,108481.6
0.275,3500.0,75766.0
0.278,3500.0,139975.0
0.28,1591.0,62094.0
0.281,839.0,31317.0
0.284,1692.0,21278.0
0.285,3500.0,149116.0
0.289,3500.0,167323.0
0.29,2438.3333333333335,123116.0
0.291,3500.0,73105.0
0.294,3500.0,132282.0
0.296,113.0,1080.0
0.299,652.5,15817.5
0.312,415.0,10672.0
0.314,282.0,4130.0
0.317,109.0,1554.0
0.319,783.5,41916.5
0.328,175.0,1118.0
0.331,1035.0,15374.0
0.334,223.0,1987.0
0.337,1351.0,25320.0
0.338,518.0,15712.0
0.353,63.0,190.0
0.354,512.0,7825.0
0.364,54.0,55.0
0.372,124.0,1331.0
0.382,222.0,1467.0
0.383,240.0,3341.0
0.395,200.0,2811.0
