evolution rate,geometric mean length lived,geometric mean species population time
0.05,1645.5347479122245,97032.92839789872
0.052,180.99723754798026,2439.6589925643293
0.053,134.0,206.0
0.056,263.0,1069.0
0.06,98.0,112.00000000000001
0.062,1977.3493773989312,117443.97935370286
0.066,112.00000000000001,160.0
0.067,100.0,112.99999999999999
0.073,2102.6423851905965,118951.7250652549
0.074,88.0,100.0
0.077,171.0,922.0000000000002
0.081,74.61903242471053,84.8528137423857
0.085,1673.1249083322084,82300.55998350432
0.093,105.0,107.0
0.097,2762.1828415917807,162800.95919861447
0.098,78.0,212.0
0.104,105.0,112.00000000000001
0.108,4001.0,279128.71249622153
0.116,170.0,356.0
0.12,1609.141652683261,65957.68927000804
0.124,106.0,107.0
0.13,101.0,102.0
0.132,1817.4794325973835,67315.66951833323
0.134,130.0,145.0
0.138,143.0,158.0
0.141,133.70489893792222,222.8564560428977
0.143,2543.977317332417,141679.64332805164
0.145,119.0,200.0
0.155,3275.3951594791283,206239.11128745048
0.165,231.99999999999997,301.0
0.166,282.0,6457.000000000001
0.167,2482.5047427538275,100667.04019892603
0.17,179.0,420.0
0.171,163.0,418.0
0.173,142.0,227.99999999999997
0.178,1574.1912122405151,43743.55280627654
0.185,88.0,92.0
0.19,2915.591149298388,153321.63413864886
0.193,128.0,194.0
0.202,615.814309873836,8476.112271596367
0.203,96.0,101.0
0.21,68.0,72.0
0.213,2335.6932376797486,88403.37451288487
0.222,97.0,102.0
0.225,1021.0873875745272,35464.01675272396
0.232,81.0,88.0
0.236,91.50956234186677,119.32309080810803
0.237,868.3302133821671,19298.34201513599
0.238,218.00000000000003,1050.0
0.24,238.0,8332.999999999998
0.244,200.99999999999997,362.99999999999994
0.245,315.99999999999994,1513.0
0.246,81.0,100.0
0.248,2559.4409500511033,123253.63030196138
0.252,60.0,97.0
0.256,79.0,91.0
0.26,1906.2372363420227,53373.11561995999
0.262,86.0,229.99999999999997
0.272,948.2469122051646,13217.467400905107
0.273,91.0,100.0
0.283,1464.5503211496884,31047.00780957643
0.285,140.0,209.0
0.286,156.8716817020572,316.0704324122856
0.291,127.0,608.0
0.293,102.0,154.0
0.295,545.0,4768.0
0.297,136.0,200.0
0.307,1690.181647042708,65837.18018718602
0.308,134.0,151.0
0.309,59.0,88.0
0.311,208.0,1314.9999999999998
0.318,849.6519894853291,14626.958711973486
0.327,81.0,91.0
0.33,2839.9506060806953,136559.20772093773
0.331,103.0,112.00000000000001
0.335,103.0,108.0
0.34,79.0,100.0
0.342,2145.029137331239,60498.24790851385
0.344,75.0,124.0
0.353,1526.6240532626234,32975.70217599618
0.361,71.0,110.00000000000001
0.365,170.9912278451734,2374.4393022353725
0.367,140.0,277.99999999999994
0.37,211.0,591.0
0.376,142.0,928.0000000000001
0.377,569.0000000000001,31154.99999999999
0.381,110.00000000000001,340.0
0.392,124.0,142.0
0.393,56.99999999999999,84.0
0.397,80.0,102.0
