evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,217.0,4966.0
0.077,158.0,1128.0
0.092,83.0,100.0
0.112,92.0,99.0
0.123,371.0,16668.0
0.124,159.0,401.0
0.125,266.0,384.0
0.137,101.0,110.0
0.143,85.0,130.0
0.146,357.0,1587.0
0.15,4001.0,432544.0
0.155,4001.0,250361.0
0.178,4001.0,297946.0
0.18,87.0,91.0
0.19,2741.5,145958.0
0.203,373.0,4278.0
0.225,4001.0,259845.0
0.237,2832.0,143769.0
0.248,1369.0,79108.0
0.25,159.0,284.0
0.254,100.0,421.0
0.264,4001.0,247249.0
0.295,65.0,138.0
0.347,266.0,780.0
0.365,1194.0,29270.0
0.379,188.0,372.0
0.39,79.0,102.0
