evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,96.0,205.0
0.068,139.0,240.0
0.073,1089.0,71406.0
0.084,94.0,98.0
0.085,2660.0,171516.0
0.108,4001.0,294262.0
0.12,4001.0,288692.0
0.132,4001.0,285465.5
0.143,67.0,532.0
0.155,77.0,358.0
0.167,4001.0,278591.0
0.174,97.0,98.0
0.178,4001.0,296182.0
0.18,89.0,95.0
0.202,4001.0,274292.0
0.207,179.0,217.0
0.213,4001.0,230415.0
0.225,4001.0,272549.5
0.231,125.0,1462.0
0.237,260.0,1996.0
0.242,264.0,6212.0
0.248,1362.0,50240.0
0.272,1981.0,80493.0
0.283,4001.0,259094.0
0.285,131.0,206.0
0.307,2039.0,146195.5
0.367,1079.0,26254.0
0.384,86.0,146.0
0.385,79.0,82.0
