evolution rate,geometric mean length lived,geometric mean species population time
0.05,432.01388866563076,32522.33086665223
0.051,527.0,16593.000000000007
0.053,534.4941533824295,32290.106425962727
0.054,737.5974511886548,13298.181191426138
0.055,537.0,30864.0
0.056,246.74278104941592,1267.1771778247903
0.057,537.0,62538.99999999998
0.06,518.6520991955977,9685.59931031632
0.062,455.9660075049455,22373.043065260463
0.064,397.0112088572844,16661.02239308742
0.066,416.0,21534.000000000007
0.067,397.52358420601905,3164.4980644645693
0.068,587.4308469939249,49751.89244641859
0.069,784.9999999999998,2636.0000000000005
0.071,399.85622416063507,9737.904035263437
0.073,326.5491198596301,12680.35084828129
0.076,877.0,41722.999999999985
0.077,186.0,545.9999999999999
0.078,654.5036287141579,31473.34516698218
0.079,492.0,11415.999999999998
0.08,342.00000000000006,20800.999999999996
0.082,273.0,14466.999999999998
0.083,328.0,13884.999999999995
0.085,406.182693385892,33451.40359111929
0.086,177.96347939956672,1364.1085000834794
0.088,829.4279166117567,72498.67701621594
0.089,391.20966245735804,39653.092111460865
0.09,1165.0000000000002,40693.999999999985
0.092,197.7473135089324,2864.9537518082207
0.094,503.4878350069642,20590.406285452464
0.096,537.0,75214.99999999997
0.097,418.9620038859302,19003.702805156907
0.098,536.0000000000001,55638.0
0.102,1074.9999999999998,59579.99999999997
0.105,748.0,8135.999999999998
0.106,109.00000000000001,145.0
0.107,359.0,8101.000000000004
0.108,1613.0,48495.99999999999
0.109,514.0,17184.999999999993
0.11,183.0,7952.999999999999
0.112,319.0,9534.000000000004
0.115,1664.0000000000005,114993.99999999996
0.116,184.0,8595.999999999996
0.118,305.8185736674605,4929.309485110464
0.12,403.81751716844815,19766.357067166635
0.121,218.14753080729156,1142.7060369267656
0.122,537.0,24005.000000000007
0.123,537.0,80217.00000000003
0.124,106.0,110.00000000000001
0.126,70.0,103.0
0.128,536.4997670083371,41689.81655032796
0.131,493.0,8980.000000000002
0.133,258.19245626190536,3788.986904558562
0.134,193.0,1025.0
0.136,263.41581973248543,3657.4102184512262
0.138,211.0,583.0
0.139,552.0,36084.0
0.14,157.07959765672942,453.1887024187606
0.141,536.0000000000001,166591.0
0.142,127.65578717786359,1117.3468575156062
0.143,448.7432450184844,15144.545183652923
0.144,183.0,1047.0000000000002
0.146,295.141137099573,2055.887362171952
0.147,430.99999999999994,6144.0
0.15,91.0,111.00000000000001
0.154,1065.0,109669.00000000003
0.155,236.8290522718866,3811.5408957533177
0.157,537.0,30711.999999999996
0.158,1617.0000000000005,142810.00000000003
0.159,63.0,88.0
0.16,1982.0,97418.99999999999
0.162,181.0,376.99999999999994
0.163,977.8747363543042,12738.996899285276
0.164,3227.000000000001,247501.99999999994
0.166,1667.0000000000002,59785.99999999999
0.167,321.73866119494136,2690.3459647253567
0.176,108.58176642512313,138.22807240209926
0.177,274.4193870702287,2104.4001520623397
0.179,177.0,272.0
0.18,280.2284782101919,1655.7315603684071
0.182,89.46507698538016,123.02032352420473
0.183,1074.9999999999998,45577.000000000015
0.184,624.0,24502.0
0.185,190.0,1533.9999999999998
0.186,79.0,204.99999999999997
0.188,613.28307073407,11009.579366309672
0.189,578.9999999999999,3521.000000000001
0.19,254.99999999999997,7978.000000000003
0.191,2999.0,165225.99999999997
0.192,486.35789291426113,4794.0973081488455
0.194,4001.0,403465.00000000023
0.197,562.369984974305,6624.393557149212
0.199,2148.9999999999995,183579.0000000001
0.201,130.0,2414.0000000000005
0.202,68.0,77.0
0.203,147.0,438.0
0.204,1965.0000000000002,217096.0
0.205,104.0,151.0
0.206,951.0,30493.99999999999
0.208,242.0,1774.9999999999995
0.209,2923.9999999999995,150887.0
0.21,278.71490810503843,1548.4069232601616
0.211,122.0,225.99999999999997
0.212,635.7499508454562,8345.283578165576
0.213,252.99999999999997,3850.000000000001
0.218,80.0,99.0
0.225,298.1191037152769,2512.662333064274
0.229,214.35484599140744,1256.03184673001
0.232,79.0,91.0
0.233,83.0,137.0
0.235,80.0,104.0
0.237,333.7948471741288,3290.5441799191813
0.239,234.61670869739862,844.0681252126514
0.24,94.0,97.0
0.241,372.051239587959,2826.8912657239184
0.243,247.192232887686,1249.326218407346
0.247,449.9099909981996,5709.898773183284
0.248,153.75304875026058,972.2036823629089
0.249,90.0,111.00000000000001
0.25,83.0,103.0
0.252,80.0,239.0
0.255,1644.0000000000005,190487.00000000003
0.257,1023.0,49088.999999999985
0.26,2625.0,173820.00000000006
0.263,961.0000000000001,31591.99999999999
0.264,168.0,361.00000000000006
0.265,257.30720938209254,1601.3709751334948
0.266,82.0,104.0
0.267,469.2760381694339,13525.90581070266
0.268,2686.9999999999995,199965.00000000006
0.272,217.1128738697915,662.744294581251
0.277,136.0,160.0
0.284,90.0,148.0
0.286,81.0,189.0
0.287,83.0,98.0
0.29,84.94704232638121,109.88630487917955
0.292,507.0,77112.00000000003
0.294,3255.9999999999995,195102.0
0.295,91.34002408582998,342.47335662792807
0.296,80.0,96.0
0.297,80.0,145.0
0.299,257.9244075305786,1649.9012091637485
0.3,70.0,100.0
0.301,88.0,397.00000000000006
0.303,68.0,72.0
0.307,162.23439832538594,517.5355060283305
0.313,537.0,53689.999999999985
0.319,86.0,145.0
0.321,85.0,153.0
0.323,1247.5532052782357,28297.976606110915
0.327,154.06492138056603,753.1712952575928
0.328,75.44564308154986,92.9613282002187
0.329,321.9386866785107,2859.341213693052
0.332,91.0,173.0
0.333,124.0,329.0
0.334,226.66939395026824,2636.413048749515
0.335,130.0,263.0
0.336,1044.0000000000002,60815.999999999985
0.338,112.99999999999999,173.0
0.34,118.43563652887588,229.9195511477873
0.341,1024.0,149274.0
0.353,119.0,588.0
0.355,90.0,143.0
0.357,1122.0000000000002,50082.99999999999
0.358,179.89997220677938,2298.485588382055
0.359,84.07139822793481,101.35087567455943
0.36,120.0,277.0
0.363,77.0,136.0
0.364,277.99999999999994,3368.0
0.368,873.9999999999999,34888.0
0.373,192.25557328116108,805.7540878233576
0.374,94.0,95.0
0.375,91.0,147.0
0.376,992.9999999999998,33354.0
0.377,78.80355321938218,195.49936061276517
0.378,342.00000000000006,12262.999999999995
0.38,129.0,204.0
0.381,97.0,105.0
