evolution rate,length lived,species population time,population
0.341667,71,281,3
0.345114,1095,52186,47
0.059161,92,108,1
0.149783,121,157,1
0.364865,94,100,1
0.147701,46,68,1
0.144767,125,147,1
0.08361,242,1666,6
0.393729,99,165,1
0.347302,85,101,1
0.143333,64,715,11
0.298091,198,477,2
0.264815,368,2073,5
0.364453,88,102,1
0.336826,89,92,1
0.161415,92,98,1
0.351862,3219,162339,50
0.0913,409,18910,46
0.289988,360,4374,12
0.316292,4001,267103,66
0.061908,410,37441,91
0.205822,130,372,2
0.082465,95,119,1
0.397108,243,4140,17
0.209661,1762,112251,63
0.156011,4001,341083,85
0.232384,213,2060,9
0.201667,4001,238840,59
0.248333,1290,63163,48
0.19,2361,139194,58
0.361685,102,107,1
0.306667,657,10132,15
0.18539,185,493,2
0.230369,99,104,1
0.327171,56,82,1
0.12,1138,103161,90
0.294145,1838,48820,26
0.306509,283,1029,3
0.282019,689,42684,61
0.201025,130,207,1
0.155,4001,285206,71
0.383522,101,157,1
0.333343,353,3674,10
0.232616,98,153,1
0.096667,706,33659,47
0.112629,383,22546,58
0.250655,218,568,2
0.05,395,14317,36
0.349084,90,103,1
0.253542,3687,197950,53
0.353333,714,21780,30
0.225,1735,105583,60
0.34928,148,694,4
0.336123,125,149,1
0.376842,486,72237,148
0.142273,429,14301,33
0.232432,504,2919,5
0.085,507,17338,34
0.072242,100,280,2
0.146579,573,28058,48
0.085,606,18440,30
0.389768,96,239,2
0.223144,95,100,1
0.155695,167,474,2
0.132435,534,6580,12
0.249359,89,99,1
0.248442,4001,443295,110
0.256982,91,95,1
0.389097,106,154,1
0.143333,3788,375617,99
0.289546,1045,47502,45
0.280252,102,220,2
0.328045,113,156,1
0.225,4001,345134,86
0.234829,201,507,2
0.201421,89,95,1
0.336304,100,201,2
0.355078,75,82,1
0.187139,136,145,1
0.178333,4001,266440,66
0.290957,107,132,1
0.143333,2057,180546,87
0.064706,90,162,1
0.179046,187,442,2
