evolution rate,length lived,species population time,population
0.155,54,188,3
0.29574,79,144,1
0.327159,43,83,1
0.323103,386,12461,32
0.170002,109,201,1
0.059621,940,44680,47
0.338532,97,143,1
0.107928,423,30178,71
0.059079,413,14716,35
0.084428,492,10471,21
0.350674,429,21401,49
0.28257,318,5361,16
0.11578,779,92814,119
0.352685,53,104,1
0.146242,1512,134372,88
0.137077,105,300,2
0.3309,144,209,1
0.274143,60,111,1
0.299647,611,44066,72
0.282062,93,140,1
0.156944,130,471,3
0.182328,249,1712,6
0.354537,61,97,1
0.271468,252,2160,8
0.233805,223,1613,7
0.144775,73,86,1
0.31427,83,184,2
0.081786,455,26471,58
0.201667,112,1033,9
0.122668,467,29628,63
0.249194,1483,140927,95
0.267834,190,1678,8
0.170151,210,1276,6
0.389828,320,4583,14
0.269474,846,46625,55
0.191074,199,362,1
0.177349,151,1255,8
0.169837,388,3101,7
0.173435,462,8835,19
0.330641,70,84,1
0.211288,1475,117059,79
0.204144,201,5378,26
0.362026,79,170,2
0.058599,64,89,1
0.199928,274,3511,12
0.112465,288,36373,126
0.291066,168,1121,6
0.323467,331,17179,51
0.297725,547,36009,65
0.164436,462,65490,141
0.113499,888,27646,31
0.203674,454,35090,77
0.233867,682,17652,25
0.321156,226,1908,8
0.230757,96,154,1
0.282578,242,956,3
0.166816,54,101,1
0.262412,78,86,1
0.279608,923,47639,51
0.20665,540,65262,120
0.074056,553,52269,94
0.139778,390,8906,22
0.085,446,61709,138
0.05,1558,38213,24
0.262471,77,150,1
0.08341,403,19986,49
0.358795,68,105,1
0.064131,1190,21729,18
0.180984,2728,166013,60
0.105524,279,19512,69
0.232352,2192,121286,55
0.140052,555,44298,79
0.105333,555,37589,67
0.117325,697,57021,81
0.177191,726,14385,19
0.140929,598,193298,323
0.130639,555,38771,69
0.102628,555,34067,61
0.213305,2778,147658,53
0.281691,138,303,2
0.380272,836,37578,44
0.151509,779,56264,72
0.363536,89,279,3
0.291547,83,101,1
0.264185,1905,124428,65
0.154754,84,160,1
0.284429,946,86928,91
0.070491,147,241,1
0.262269,508,6830,13
0.362817,97,102,1
0.320433,750,18289,24
0.187915,415,18251,43
0.214722,84,404,4
0.28761,353,5296,15
0.278789,264,3505,13
0.153598,168,1599,9
0.362455,172,2331,13
0.253658,116,516,4
0.104043,1107,11653,10
0.170931,81,151,1
0.322384,118,640,5
0.218348,79,137,1
0.343572,100,155,1
0.276224,265,2974,11
0.340165,358,7942,22
0.246435,630,15638,24
0.392139,299,27441,91
0.107456,457,3529,7
0.342623,438,18100,41
0.234089,182,618,3
0.106611,479,15848,33
0.187824,59,106,1
0.223156,597,19719,33
0.193191,1668,158324,94
0.266089,144,591,4
0.122064,587,131593,224
0.244811,1064,64084,60
0.386754,437,45721,104
0.157641,2779,242063,87
0.098401,66,123,1
0.279112,59,94,1
0.350171,169,994,5
0.152837,343,1598,4
0.061667,943,227382,241
