evolution rate,length lived,species population time,population
0.108333,75,234,3
0.145121,97,102,1
0.213333,4001,299010,74
0.05,1175,73394,62
0.131667,4001,247354,61
0.101624,88,118,1
0.096667,4001,312795,78
0.131667,4001,272078,68
0.33,1100,24467,22
0.061667,4001,228970,57
0.155,4001,290208,72
0.096667,4001,276967,69
0.178333,4001,260915,65
0.073333,1097,43578,39
0.131667,4001,290955,72
0.361305,96,105,1
0.085,4001,299043,74
0.225,1401,33781,24
0.19,4001,278830,69
0.341667,1400,17058,12
0.19,4001,277838,69
0.05,4001,264171,66
0.12,1358,116151,85
0.39615,108,111,1
0.201667,841,22983,27
0.271667,4001,286381,71
0.143333,1081,19423,17
0.131667,4001,286423,71
0.108333,1178,44888,38
0.225,4001,283376,70
0.108333,1833,97740,53
0.166667,4001,231876,57
0.096667,4001,304959,76
0.283333,2124,51550,24
0.213333,3527,127599,36
0.33,1196,38939,32
0.155,4001,260022,64
0.341667,1989,62603,31
0.166667,4001,282126,70
0.236667,1170,28336,24
0.12071,83,106,1
0.20737,253,492,1
0.073333,4001,313439,78
0.12,4001,296469,74
0.201667,4001,278210,69
0.248333,4001,267048,66
0.061667,1157,64679,55
0.178333,4001,283015,70
0.073333,4001,295941,73
0.155,1379,37963,27
0.061667,4001,218530,54
0.143333,4001,246535,61
0.295,1168,46337,39
0.143333,4001,264669,66
0.12,4001,294312,73
0.072616,89,91,1
0.26,346,4148,11
0.179089,255,573,2
0.05,4001,275366,68
0.05,4001,288472,72
0.225,4001,275952,68
0.12,4001,267020,66
0.271667,4001,282298,70
0.108333,1074,75312,70
0.178333,4001,283010,70
0.073333,4001,294480,73
0.108333,4001,299573,74
0.14275,101,215,2
0.295,4001,288657,72
0.213333,1141,10182,8
0.137563,147,504,3
0.120658,101,160,1
0.055899,87,95,1
0.155,4001,310165,77
0.213333,4001,245419,61
0.05,4001,288149,72
0.061667,1215,22335,18
0.085,4001,238027,59
0.295,1025,34730,33
0.085,4001,283429,70
0.392626,141,258,1
0.143333,4001,287523,71
0.051659,98,99,1
0.085,4001,305157,76
0.306667,2846,75600,26
0.225,4001,243758,60
0.155,4001,265365,66
0.178333,1152,26367,22
0.283409,100,107,1
0.318333,447,5534,12
0.133761,346,485,1
0.05,4001,237601,59
0.155,4001,264466,66
0.19,1880,57350,30
0.143333,4001,295088,73
0.341667,1228,24969,20
0.166667,4001,256961,64
0.108333,4001,238536,59
0.26,1730,17065,9
0.085,4001,278283,69
0.306667,1449,22725,15
0.131667,4001,277890,69
0.22024,872,24059,27
0.201667,4001,263553,65
0.096667,4001,275493,68
0.201667,4001,283669,70
0.143333,4001,263498,65
0.160086,193,256,1
0.05,4001,216374,54
0.236667,1380,50661,36
0.201667,4001,262616,65
0.201667,4001,338670,84
0.213333,2650,111085,41
0.096667,4001,278745,69
0.061667,1230,71922,58
0.166667,4001,238159,59
0.073333,4001,286779,71
0.178333,1569,34303,21
0.131667,4001,301357,75
0.225,4001,273221,68
0.26,1469,74596,50
0.096667,4001,263976,65
0.073333,1858,118836,63
0.155,4001,285876,71
0.073333,4001,216258,54
0.178333,4001,271328,67
0.248333,1708,42852,25
0.096667,4001,299973,74
0.178333,1471,43449,29
0.085877,333,1175,3
0.19,1292,33208,25
0.152198,109,115,1
0.085,4001,226814,56
0.292586,76,90,1
0.306667,399,3407,8
0.12,4001,292956,73
0.143333,1019,15701,15
0.155,4001,284928,71
0.155,1008,26779,26
0.085,4001,254646,63
0.25326,90,108,1
0.306667,1130,20955,18
0.096667,4001,262485,65
0.166667,1017,33666,33
0.143333,4001,249386,62
0.213333,2525,88037,34
0.155,4001,286675,71
0.133566,109,110,1
0.12,4001,290704,72
0.26,1058,12184,11
0.108333,4001,308923,77
0.073333,4001,295929,73
0.131667,4001,270895,67
0.155,4001,298162,74
0.073333,1024,14988,14
0.178333,4001,282073,70
0.26,1433,55937,39
0.096667,4001,242394,60
0.073333,4001,290103,72
0.073333,4001,304084,76
0.283333,2174,75276,34
0.085,4001,280497,70
0.225,4001,288018,71
0.166667,4001,281120,70
0.12,1192,83599,70
0.155,4001,286321,71
0.061667,1022,33936,33
0.108333,4001,300709,75
0.096667,1374,59187,43
0.14027,4001,269453,67
0.295,1075,20635,19
0.108333,4001,285655,71
0.085,4001,276621,69
0.096667,4001,275128,68
0.306667,1365,36363,26
0.178333,4001,270061,67
0.326804,183,676,3
0.314175,87,113,1
0.342561,770,4415,5
0.073333,4001,290542,72
0.138684,30,44,1
0.166667,4001,306927,76
0.376214,107,113,1
0.061667,4001,291162,72
0.236667,1255,23179,18
0.085,4001,268414,67
0.156115,78,111,1
0.061667,4001,275390,68
0.108333,4001,307958,76
0.248333,4001,288469,72
0.33,2144,30311,14
0.155,4001,318077,79
0.33,2091,90424,43
0.204983,438,1512,3
0.271667,661,6075,9
0.12,4001,271313,67
0.365341,84,97,1
0.271667,855,32248,37
0.26,2611,59284,22
0.096667,4001,268657,67
0.178333,4001,298085,74
0.248333,1194,32362,27
