evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,271703.6666666667
0.062,4001.0,284178.6666666667
0.073,4001.0,286410.0
0.075,279.0,1388.0
0.085,4001.0,283924.5
0.093,630.0,4307.0
0.097,4001.0,281955.4
0.108,4001.0,284705.2
0.112,109.0,142.0
0.12,4001.0,296564.0
0.122,313.0,7070.0
0.135,99.0,109.0
0.142,117.0,142.0
0.143,2539.285714285714,162844.57142857142
0.155,2607.0,110879.33333333333
0.167,3608.285714285714,220585.57142857142
0.177,359.0,500.0
0.178,1645.5,23710.5
0.18,130.0,150.0
0.19,3006.0,147632.4
0.204,171.0,465.0
0.213,1301.0,33934.5
0.225,1714.0,28123.0
0.237,2665.0,104531.0
0.244,2012.0,41040.0
0.248,2713.5,145176.0
0.257,348.0,562.0
0.26,2612.5,126645.5
0.272,2556.0,161747.0
0.295,893.0,13481.5
0.3,355.0,706.0
0.307,1911.0,42047.0
0.311,99.0,100.0
0.317,83.0,95.0
0.347,215.0,257.0
0.377,1271.0,41882.0
