evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,270128.0
0.062,4001.0,279309.5
0.073,4001.0,274958.0
0.075,279.0,1388.0
0.097,4001.0,263804.5
0.108,4001.0,276092.0
0.12,4001.0,296564.0
0.135,99.0,109.0
0.142,117.0,142.0
0.143,2948.1666666666665,189969.66666666666
0.155,3347.0,144135.0
0.167,4001.0,273920.0
0.177,359.0,500.0
0.178,1645.5,23710.5
0.19,2566.5,143590.0
0.204,171.0,465.0
0.225,1714.0,28123.0
0.237,1329.0,23935.0
0.248,2713.5,145176.0
0.26,1224.0,12419.0
0.272,4001.0,308030.0
0.347,215.0,257.0
0.377,1271.0,41882.0
