evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2031.25,93673.5
0.051,196.0,680.0
0.06,219.0,999.5
0.062,963.8,54205.8
0.063,71.0,112.0
0.064,63.0,109.0
0.071,133.0,285.0
0.072,91.0,94.0
0.073,2614.25,152042.25
0.078,469.5,15648.0
0.084,143.5,807.0
0.085,3192.0,203539.5
0.096,86.0,101.0
0.097,3023.5714285714284,204080.42857142858
0.098,122.5,225.0
0.101,100.0,196.0
0.104,76.0,91.0
0.108,2641.1666666666665,170448.66666666666
0.12,3041.4444444444443,190830.0
0.121,428.0,4212.0
0.124,969.0,33875.0
0.125,94.0,99.0
0.126,86.0,87.0
0.132,3020.0,199745.875
0.136,106.0,149.0
0.141,98.0,106.0
0.143,2397.0,163312.0
0.144,1816.0,83777.0
0.149,100.0,208.0
0.155,3374.4,230858.8
0.156,101.5,198.5
0.16,68.0,82.0
0.167,3413.8333333333335,222178.16666666666
0.178,3755.923076923077,241785.84615384616
0.183,59.0,99.0
0.187,150.0,204.0
0.189,90.0,96.0
0.19,4001.0,270401.5
0.191,74.0,99.0
0.193,386.0,11944.0
0.195,86.0,96.0
0.202,4001.0,278421.5
0.21,102.0,152.0
0.211,74.0,90.0
0.213,2936.75,185445.375
0.217,750.0,17565.0
0.225,3367.222222222222,216498.44444444444
0.237,2804.75,186285.5
0.239,82.0,92.0
0.242,79.0,91.0
0.248,3002.3333333333335,180909.16666666666
0.25,208.0,583.0
0.259,406.0,1632.0
0.26,2202.125,124679.25
0.262,72.0,125.0
0.269,165.0,398.0
0.271,96.0,101.0
0.272,2031.5,138591.5
0.283,3075.6666666666665,189271.66666666666
0.289,121.0,197.0
0.295,2478.6,135376.0
0.297,89.5,168.5
0.298,60.0,61.0
0.299,116.0,193.0
0.302,152.0,218.0
0.307,2332.5,136765.5
0.31,179.0,336.0
0.312,228.0,2000.0
0.315,87.0,92.0
0.318,1198.75,72707.5
0.32,474.0,3831.0
0.324,120.0,233.0
0.33,736.0,24510.0
0.332,88.0,110.0
0.333,212.0,443.0
0.334,61.0,93.0
0.342,779.0,24640.0
0.343,91.0,147.0
0.344,212.0,675.0
0.345,85.0,90.0
0.353,1814.6666666666667,76086.66666666667
0.357,205.5,491.0
0.358,102.0,149.0
0.359,4001.0,258536.0
0.364,46.0,77.0
0.365,627.5,7231.0
0.368,77.0,98.0
0.377,1540.0,49130.0
0.381,101.0,155.0
0.388,132.66666666666666,1153.6666666666667
0.39,4001.0,237507.0
0.397,103.0,218.0
