evolution rate,geometric mean length lived,geometric mean species population time
0.05,1266.7732991998764,33034.378918681236
0.051,196.0,680.0000000000001
0.06,188.7855926706273,453.88324489894984
0.062,535.7948561028908,16463.639231716515
0.063,71.0,112.00000000000001
0.064,63.0,109.00000000000001
0.071,133.0,285.0
0.072,91.0,94.0
0.073,2294.644716960826,108015.80961971352
0.078,329.45409391901626,2840.661894699896
0.084,137.3681185719598,539.674902140168
0.085,3087.7796229653436,192406.7670431578
0.096,86.0,101.0
0.097,1891.201496723219,70182.42390760942
0.098,118.64231959971114,186.4108365948718
0.101,100.0,196.0
0.104,76.0,91.0
0.108,1711.9972381454666,55850.52720068726
0.12,1804.9937206013542,60823.43860167023
0.121,428.0,4212.0
0.124,968.9999999999998,33875.00000000001
0.125,94.0,99.0
0.126,86.0,87.0
0.132,2305.4842484931632,92109.74140350058
0.136,106.0,149.0
0.141,98.0,106.0
0.143,1278.9811696731367,58850.27655458669
0.144,1816.0,83777.00000000003
0.149,100.0,208.0
0.155,2947.3980112092013,178061.01469739206
0.156,99.19677414109796,167.51119365582707
0.16,68.0,82.0
0.167,2807.879345595019,146668.18929942264
0.178,3540.086415141318,226646.65978004577
0.183,59.0,99.0
0.187,150.0,204.0
0.189,90.0,96.0
0.19,4001.0,270075.6653828701
0.191,74.0,99.0
0.193,386.0,11943.999999999996
0.195,86.0,96.0
0.202,4001.0,278302.11714250385
0.21,102.0,152.0
0.211,74.0,90.0
0.213,1811.0410210176813,83542.71694823452
0.217,749.9999999999999,17564.999999999996
0.225,3017.586789603971,164937.57692131985
0.237,1755.716997801825,80185.89350418809
0.239,82.0,92.0
0.242,79.0,91.0
0.248,2798.083792234299,137519.2729310005
0.25,208.0,583.0
0.259,405.99999999999994,1632.0
0.26,1276.3626851884885,42207.520879765994
0.262,72.0,125.0
0.269,165.0,398.0
0.271,96.0,101.0
0.272,498.0582295274319,11982.846740236646
0.283,2696.648847637619,122049.31478409303
0.289,121.0,197.0
0.295,1714.0587941145718,68151.47181658195
0.297,88.6227961644181,148.5664834341851
0.298,60.0,61.0
0.299,115.99999999999999,193.0
0.302,152.0,218.00000000000003
0.307,1070.6892752007818,32020.93765893784
0.31,179.0,336.0
0.312,227.99999999999997,1999.9999999999995
0.315,87.0,92.0
0.318,509.90358060889116,7286.05374038619
0.32,474.0,3830.9999999999995
0.324,120.0,233.0
0.33,471.405720524301,4932.774838813316
0.332,88.0,110.00000000000001
0.333,212.0,443.00000000000006
0.334,61.0,93.0
0.342,779.0,24639.99999999999
0.343,91.0,147.0
0.344,212.0,675.0000000000001
0.345,85.0,90.0
0.353,1712.6944914309738,60851.6165916754
0.357,205.39717622206985,489.36795971947333
0.358,102.0,149.0
0.359,4001.0,258536.00000000012
0.364,46.0,77.0
0.365,322.13972123909207,2989.6998177074565
0.368,77.0,98.0
0.377,1540.0000000000002,49130.0
0.381,101.0,155.0
0.388,98.99663288211427,732.2692431273167
0.39,4001.0,237507.00000000006
0.397,103.0,218.00000000000003
