evolution rate,geometric mean length lived,geometric mean species population time
0.05,282.86781148057275,2726.263486368552
0.06,359.28316733111456,2870.6020688107174
0.07,294.9462053788922,2092.289001680742
0.08,124.42881521139878,245.92846171987284
0.09,530.6072600793028,6579.214361959278
0.1,396.0542219540896,3268.5454227628193
0.11,1004.3565154525828,23262.817164393542
0.12,645.5471721533119,9099.284182579688
0.13,692.6609205334295,9716.508748594204
0.14,581.2295479315604,6461.514546777073
0.15,126.58554281892596,329.0090121548274
0.16,181.44051639509547,443.8372488554746
0.17,1460.4675921831727,39676.521899583146
0.18,674.7295057789314,10139.163547399246
0.19,856.6442430231208,15040.018504999276
0.2,2627.242865293768,124797.32037629117
0.21,279.8028357796559,2056.156954205687
0.22,261.8917919831685,1502.961596782862
0.23,177.6009135559524,420.16756744187995
0.24,540.890509162743,6494.673291573935
0.25,364.62573314065867,2787.7264250843214
0.26,308.5482395934256,2164.1660729576024
0.27,589.1013278675857,6956.786452421478
0.28,516.9997681301094,4813.794355903448
0.29,349.0600613433288,3123.3464584046105
0.3,131.94111118275293,255.54968405663692
0.31,274.93091932609946,1909.7321586189178
0.32,281.7259877213469,1745.8100454501705
0.33,763.9973907918055,10466.614715592472
0.34,336.5609723839354,2275.9133671654445
0.35,433.8168337406739,3372.9023075567325
0.36,181.74428556807806,966.7674511034812
0.37,189.75257384960918,669.4896816204232
0.38,340.7704178624373,2807.839480257248
0.39,173.90147924921703,842.4806121204309
0.4,98.04080783020915,193.64916731037084
