evolution rate,geometric mean length lived,geometric mean species population time
0.05,77.0,371.00000000000006
0.05,96.0,98.0
0.05,596.0,40313.00000000001
0.05,204.99999999999997,3413.9999999999995
0.05,1049.0,72835.00000000003
0.05,1636.0000000000002,95394.00000000004
0.05,2330.9999999999995,125717.99999999999
0.05,1285.9999999999998,60352.00000000001
0.05,67.0,242.0
0.052,76.0,97.0
0.052,94.0,99.0
0.053,118.0,275.0
0.057,151.0,398.0
0.059,132.0,258.0
0.06,96.0,101.0
0.061,90.0,96.0
0.061,119.0,246.0
0.062,126.0,4039.0
0.062,239.0,14731.000000000005
0.062,3676.0,212147.00000000003
0.062,4001.0,224181.99999999997
0.062,1880.0000000000005,119871.0
0.062,4001.0,228888.99999999994
0.062,4001.0,258397.9999999999
0.063,82.0,99.0
0.063,93.0,145.0
0.064,103.0,105.0
0.066,244.0,3477.9999999999995
0.067,104.0,111.00000000000001
0.067,244.0,1473.0000000000002
0.069,990.0,34670.99999999998
0.07,86.0,93.0
0.071,170.0,457.0
0.072,208.0,330.0
0.073,1138.0,58398.000000000015
0.073,65.0,96.0
0.073,1113.0000000000002,56324.0
0.073,4001.0,237849.00000000003
0.073,66.0,355.0
0.073,1488.9999999999998,50469.000000000015
0.074,97.0,110.00000000000001
0.074,190.0,1575.0000000000002
0.075,620.0000000000001,12152.999999999996
0.078,92.0,141.0
0.079,97.0,111.00000000000001
0.08,72.0,84.0
0.082,118.0,498.00000000000006
0.083,112.00000000000001,133.0
0.085,306.52895458667524,2836.1473868612675
0.085,4001.0,229632.99999999994
0.085,4001.0,291676.0
0.085,89.0,110.00000000000001
0.085,4001.0,255907.9999999999
0.085,99.0,529.0
0.085,60.0,184.0
0.085,4001.0,259019.0
0.085,107.0,115.99999999999999
0.085,86.0,92.0
0.085,2902.775568313886,161558.2063158662
0.085,4001.0,286497.9999999999
0.085,2523.0000000000005,226335.0
0.085,102.0,109.00000000000001
0.085,1001.9999999999998,75857.00000000001
0.085,1193.9999999999998,43596.0
0.085,106.0,640.0
0.086,91.0,99.0
0.087,45.0,66.0
0.087,170.0,706.9999999999999
0.095,202.0,261.0
0.095,111.00000000000001,131.0
0.097,4001.0,250649.00000000003
0.097,4001.0,289827.9999999999
0.097,4001.0,265638.0
0.097,741.0000000000001,35792.000000000015
0.097,1197.0000000000002,25546.0
0.097,101.0,206.0
0.097,70.0,157.0
0.097,1299.0000000000002,67252.00000000001
0.097,85.0,383.00000000000006
0.097,4001.0,274812.99999999994
0.097,4001.0,247275.00000000006
0.097,778.0000000000001,42327.00000000001
0.097,4001.0,263038.0000000001
0.097,72.0,229.0
0.097,4001.0,265494.0000000001
0.098,72.0,82.0
0.098,734.0,8818.000000000002
0.1,87.0,102.0
0.1,107.0,376.0
0.1,78.0,92.0
0.101,71.0,87.0
0.101,107.0,189.0
0.102,89.0,123.0
0.103,168.0,265.0
0.104,112.99999999999999,195.0
0.108,4001.0,265857.0
0.108,4001.0,299489.99999999994
0.108,136.0,4271.0
0.108,4001.0,191674.00000000003
0.108,1007.9999999999998,35800.999999999985
0.108,2627.0,167983.00000000003
0.108,4001.0,266041.0
0.108,3186.0,216000.99999999997
0.108,4001.0,270228.00000000006
0.108,4001.0,269434.9999999999
0.108,60.0,212.0
0.108,315.7815700765325,1847.6341629229523
0.108,165.0,1202.0000000000002
0.108,4001.0,286062.99999999994
0.108,255.73423705088842,1982.9372153449538
0.108,4001.0,255811.99999999988
0.108,4001.0,282271.9999999999
0.108,74.0,96.0
0.109,191.0,359.99999999999994
0.115,50.0,62.0
0.116,66.0,96.0
0.12,4001.0,286928.00000000006
0.12,4001.0,282566.0
0.12,108.0,219.0
0.12,407.0,10977.999999999998
0.12,83.0,185.0
0.12,1924.0000000000002,76816.99999999997
0.12,85.0,150.0
0.12,1217.0000000000002,36205.000000000015
0.12,89.0,98.0
0.12,4001.0,303727.99999999977
0.12,4001.0,260242.99999999997
0.12,4001.0,287024.0
0.12,4001.0,265833.0
0.12,1094.9999999999998,51197.99999999999
0.12,4001.0,294869.99999999994
0.12,74.0,143.0
0.12,4001.0,294220.0000000001
0.12,4001.0,262087.00000000003
0.123,179.0,1451.9999999999998
0.127,97.0,108.0
