evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,635.9166666666666,33267.333333333336
0.06,1252.6666666666667,70913.66666666667
0.07,680.3333333333334,29719.266666666666
0.08,165.0,1668.125
0.09,1567.2857142857142,98434.61904761905
0.1,1311.0384615384614,78426.42307692308
0.11,2256.7727272727275,144482.27272727274
0.12,1884.8636363636363,123418.18181818182
0.13,2026.5,130590.27272727272
0.14,1895.1290322580646,126114.19354838709
0.15,162.88888888888889,1318.111111111111
0.16,195.25,574.75
0.17,2884.65,199157.4
0.18,1831.952380952381,121595.66666666667
0.19,2139.5416666666665,138029.08333333334
0.2,3405.6875,224887.25
0.21,1128.9583333333333,70554.70833333333
0.22,1094.0,68683.0
0.23,194.0,1100.0
0.24,1615.4782608695652,102383.91304347826
0.25,1338.3684210526317,86792.57894736843
0.26,1051.55,55283.0
0.27,1717.7142857142858,101846.71428571429
0.28,1610.36,101264.32
0.29,1300.611111111111,77075.33333333333
0.3,140.0,514.6
0.31,738.1052631578947,35402.31578947369
0.32,1093.6666666666667,67833.76190476191
0.33,1965.357142857143,120824.5
0.34,941.1428571428571,46174.333333333336
0.35,1317.142857142857,75801.28571428571
0.36,300.8235294117647,5124.764705882353
0.37,243.14285714285714,2759.4285714285716
0.38,1025.6666666666667,54182.916666666664
0.39,479.05882352941177,29799.882352941175
0.4,98.5,237.5
