evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,815.8888888888889,44304.11111111111
0.052,85.0,98.0
0.053,118.0,275.0
0.057,151.0,398.0
0.059,132.0,258.0
0.06,96.0,101.0
0.061,104.5,171.0
0.062,2560.5714285714284,151751.0
0.063,87.5,122.0
0.064,103.0,105.0
0.066,244.0,3478.0
0.067,174.0,792.0
0.069,990.0,34671.0
0.07,86.0,93.0
0.071,170.0,457.0
0.072,208.0,330.0
0.073,1312.0,67248.5
0.074,143.5,842.5
0.075,620.0,12153.0
0.078,92.0,141.0
0.079,97.0,111.0
0.08,72.0,84.0
0.082,118.0,498.0
0.083,112.0,133.0
0.085,1716.5263157894738,108748.36842105263
0.086,91.0,99.0
0.087,107.5,386.5
0.095,156.5,196.0
0.097,2156.6666666666665,135241.8
0.098,403.0,4450.0
0.1,90.66666666666667,190.0
0.101,89.0,138.0
0.102,89.0,123.0
0.103,168.0,265.0
0.104,113.0,195.0
0.108,2355.1428571428573,151345.2380952381
0.109,191.0,360.0
0.115,65.5,80.0
0.116,66.0,96.0
0.12,2282.8333333333335,150749.55555555556
0.123,179.0,1452.0
0.127,105.5,113.5
0.13,489.0,5192.0
0.131,33.0,37.0
0.132,2725.0,179193.0625
0.133,122.0,160.0
0.135,128.0,281.0
0.137,111.0,139.0
0.138,106.0,110.0
0.139,133.0,367.0
0.14,245.0,1086.0
0.141,170.0,291.0
0.142,221.0,234.0
0.143,2610.9545454545455,177579.22727272726
0.144,83.0,93.0
0.145,157.0,839.0
0.148,124.25,751.75
0.15,129.0,154.0
0.152,296.5,3853.0
0.155,2411.4375,161308.4375
0.158,248.0,545.0
0.159,90.0,138.0
0.16,199.0,438.0
0.161,244.0,1178.0
0.167,3193.0,221265.88888888888
0.172,109.5,181.0
0.175,189.0,257.0
0.176,57.0,92.0
0.178,2624.3571428571427,177476.2142857143
0.179,569.5,33973.5
0.181,122.0,128.0
0.184,101.0,290.0
0.187,102.0,147.0
0.188,244.0,509.0
0.19,2664.0,174227.42105263157
0.191,186.0,1218.0
0.193,100.5,251.5
0.202,3405.6875,224887.25
0.208,97.0,102.0
0.21,197.0,1638.0
0.211,93.0,96.0
0.213,1332.2,84569.7
0.215,64.0,83.0
0.216,84.0,92.0
0.217,179.5,1121.5
0.218,82.0,99.0
0.219,113.0,153.0
0.22,98.0,101.0
0.221,89.0,93.0
0.223,120.0,290.0
0.225,2069.875,136982.125
0.228,104.0,108.0
0.232,222.0,466.0
0.234,209.5,1506.5
0.236,112.75,181.25
0.237,2101.235294117647,137729.35294117648
0.24,857.0,12526.0
0.245,127.0,180.0
0.246,86.0,103.0
0.248,2016.2,132851.9
0.25,79.0,104.5
0.251,90.0,106.0
0.252,103.0,115.0
0.253,449.0,6834.0
0.254,190.0,603.0
0.255,4001.0,311967.0
0.256,184.0,1056.0
0.258,214.0,276.0
0.26,1444.9285714285713,78850.28571428571
0.261,91.5,94.5
0.262,110.5,117.5
0.265,915.0,43321.0
0.268,106.0,147.0
0.269,4001.0,266641.0
0.272,2323.3076923076924,140447.23076923078
0.273,113.0,162.0
0.274,207.66666666666666,788.0
0.275,111.0,332.0
0.276,244.5,3008.5
0.277,163.5,297.0
0.278,112.0,115.0
0.279,2086.0,145575.0
0.28,96.0,98.0
0.281,64.0,96.0
0.282,101.0,229.0
0.283,2590.6153846153848,170115.84615384616
0.284,1119.0,21574.0
0.287,128.0,158.0
0.288,119.0,546.0
0.289,114.0,403.0
0.29,72.0,89.0
0.291,139.0,510.0
0.292,141.0,153.0
0.294,70.0,94.0
0.295,2057.090909090909,125945.72727272728
0.297,244.0,1920.0
0.298,106.0,113.0
0.299,114.0,138.0
0.301,122.0,264.0
0.305,102.0,166.0
0.306,734.0,20920.0
0.307,1062.6666666666667,54239.416666666664
0.309,92.0,206.0
0.312,97.0,162.0
0.313,88.0,90.0
0.314,62.0,65.0
0.316,111.5,183.0
0.317,103.5,127.0
0.318,1484.0,94900.33333333333
0.321,176.0,196.0
0.324,101.0,188.0
0.326,95.0,97.0
0.329,438.5,8406.5
0.33,2413.0,152239.36363636365
0.336,400.0,2470.0
0.337,98.0,150.0
0.34,265.0,1828.0
0.341,157.66666666666666,623.3333333333334
0.342,1496.4166666666667,79823.25
0.343,108.0,214.0
0.344,382.0,5165.0
0.345,81.0,85.0
0.348,46.0,53.0
0.351,92.0,99.0
0.352,96.5,103.0
0.353,2145.625,131648.5
0.354,472.0,3836.0
0.357,155.0,198.0
0.36,98.0,142.0
0.363,348.0,7829.5
0.364,96.0,98.0
0.365,307.64285714285717,5097.5
0.366,113.0,305.0
0.367,199.0,645.0
0.371,454.0,8339.5
0.374,244.0,1346.0
0.377,1254.142857142857,71853.28571428571
0.378,98.0,102.0
0.379,244.0,948.0
0.382,2624.0,141970.0
0.384,281.5,2101.0
0.386,223.0,6442.0
0.388,664.8181818181819,44825.90909090909
0.39,82.0,96.0
0.393,107.0,152.5
0.394,89.0,228.0
0.397,108.0,375.0
0.399,89.0,100.0
