evolution rate,geometric mean length lived,geometric mean species population time
0.05,1689.9999999999995,74382.00000000003
0.051,1042.9999999999998,7825.000000000003
0.052,14999.999999999996,594954.0000000006
0.053,14999.999999999996,1278062.4958240513
0.055,4146.0824883255755,264540.3839189775
0.057,4079.0000000000005,202913.99999999997
0.058,1128.9999999999998,44854.99999999999
0.059,108.0,112.00000000000001
0.061,14999.999999999996,1282020.512737608
0.062,2755.6358250213416,45582.16255105288
0.065,4340.506882842139,290487.1625356275
0.066,14999.999999999996,1095143.0000000007
0.067,14999.999999999996,986081.2141792929
0.068,4047.2212689696134,183372.97960441164
0.069,1085.9999999999998,18084.000000000007
0.071,43.0,51.0
0.075,5338.539126015655,271675.7781786958
0.076,2415.9999999999995,82033.00000000001
0.078,1192.9999999999998,92996.00000000004
0.08,14999.999999999996,404036.9999999998
0.081,14999.999999999996,573782.0000000001
0.082,6912.516663410982,483105.7063601952
0.084,1010.0,16737.000000000004
0.085,76.0,84.0
0.086,14999.999999999996,1260810.9999999993
0.087,14999.999999999996,1183865.9999999993
0.088,14999.999999999996,1155139.0000000007
0.089,14999.999999999996,796743.9999999994
0.091,14999.999999999996,883751.0000000007
0.093,14999.999999999996,688060.0000000003
0.095,14999.999999999996,880395.9179732709
0.096,14999.999999999996,925555.2944177211
0.097,14999.999999999996,948505.9999999992
0.1,120.0,137.0
0.101,14999.999999999996,570168.0000000003
0.104,8328.993295636685,384779.03616141
0.108,14999.999999999996,532662.0000000002
0.11,407.0,1278.9999999999998
0.111,14999.999999999996,494001.99999999994
0.112,1169.0000000000002,15403.000000000005
0.113,14999.999999999996,561388.4120818072
0.114,14999.999999999996,896410.1299628421
0.116,14999.999999999996,1428666.0000000007
0.117,1149.0,21137.999999999993
0.118,107.0,110.00000000000001
0.124,14999.999999999996,1207634.0000000007
0.125,14999.999999999996,937008.5582231557
0.129,1218.605760695394,9306.559246037179
0.131,14999.999999999996,707453.9999999998
0.136,14999.999999999996,578658.9999999999
0.142,92.0,109.00000000000001
0.143,1142.365965879586,10575.943078515505
0.146,14999.999999999996,670633.9999999994
0.148,14999.999999999996,601814.9375638659
0.153,14999.999999999996,503289.99999999953
0.154,2299.917806065066,42620.12844819835
0.155,3499.999999999999,118101.00000000003
0.156,14999.999999999996,693743.4704125158
0.157,14999.999999999996,1183647.0000000007
0.159,14999.999999999996,1412273.0000000002
0.16,14999.999999999996,1208812.0000000002
0.161,14999.999999999996,649868.0000000001
0.162,601.0,21728.000000000004
0.163,4205.353730662855,72208.12880832743
0.164,6646.571432540448,462492.1583224586
0.166,14999.999999999996,866181.0000000001
0.167,3077.9947030144162,92222.7468389727
0.168,14999.999999999996,862774.2029673813
0.172,14999.999999999996,623184.0000000002
0.175,1460.0000000000002,29530.000000000007
0.178,500.65248149874435,2222.415760545305
0.179,2787.4956502208206,145651.82202773858
0.18,8274.962235563371,489231.97757096804
0.181,14999.999999999996,1207895.0000000005
0.182,229.99999999999997,552.9999999999999
0.183,4900.510177522337,156378.41792907362
0.184,1232.0000000000002,37816.000000000015
0.185,14999.999999999996,680312.7472567299
0.187,1562.3092033694677,18324.873344497148
0.188,14999.999999999996,536249.0000000003
0.189,1060.6601717798212,10823.055945526656
0.194,14999.999999999996,1272191.9999999995
0.195,1024.0,43895.99999999998
0.196,479.77494724089127,5036.589322150458
0.197,1840.9999999999995,76689.00000000001
0.201,10778.91978624882,492152.291872525
0.202,5353.970489272425,114290.21276994814
0.205,97.0,109.00000000000001
0.206,2561.0,36623.00000000002
0.207,14999.999999999996,1300400.9999999998
0.208,1419.0,36173.99999999999
0.209,4272.587038317652,74700.43208710372
0.21,14999.999999999996,625335.3474992438
0.211,2622.3559614466394,92677.1769826888
0.213,84.0,87.0
0.214,112.99999999999999,174.0
0.216,14999.999999999996,617650.9999999997
0.217,1205.0,26088.00000000001
0.218,1352.6773451196705,20536.353132920176
0.219,6756.783304400197,309546.7949682801
0.221,1164.0,18336.000000000007
0.222,3467.999999999999,216983.00000000003
0.225,782.1453104379945,22902.882977433626
0.226,14999.999999999996,1228091.9999999988
0.227,1411.0,13106.0
0.228,1248.9999999999998,10259.999999999996
0.229,14999.999999999996,630346.0000000005
0.23,2070.5340636970463,19563.001604150377
0.231,1155.4220008291343,6282.962676954241
0.232,14999.999999999996,839500.0000000007
0.233,5994.997914928746,151717.63724102735
0.234,14999.999999999996,814852.0
0.235,1041.0,15921.0
0.236,14999.999999999996,1058909.0000000005
