evolution rate,length lived,species population time,population
0.340474,61,139,2
0.28921,330,1193,3
0.305129,2930,206293,70
0.325407,313,954,3
0.184413,5719,370183,64
0.234077,128,200,1
0.20042,813,11725,14
0.34,98,156,1
0.332258,99,103,1
0.101015,137,629,4
0.333726,80,95,1
0.152914,89,97,1
0.327038,208,1170,5
0.061943,122,387,3
0.291903,128,150,1
0.102526,95,110,1
0.329966,102,114,1
0.323747,444,2951,6
0.157224,286,606,2
0.343718,483,2024,4
0.274956,109,347,3
0.366096,2277,61576,27
0.089769,4766,136365,28
0.217746,1174,15217,12
0.25013,127,398,3
0.39952,65,66,1
0.344632,2647,86785,32
0.238105,2097,52196,24
0.292564,633,4509,7
0.25818,2562,64965,25
0.262778,488,2013,4
0.357762,4204,122769,29
0.109099,802,18539,23
0.30998,8219,211422,25
0.14078,328,5180,15
0.307064,156,326,2
0.236126,2642,64862,24
0.177691,66,82,1
0.126015,2468,82283,33
0.121675,93,96,1
0.228206,94,202,2
0.06225,3631,90117,24
0.315402,408,942,2
0.182255,2723,54903,20
0.16724,86,101,1
0.330699,170,211,1
0.132461,1318,25641,19
0.213213,453,2680,5
0.341488,142,163,1
0.095093,42,109,2
0.075231,76,84,1
0.081833,57,58,1
0.304648,73,90,1
0.359728,1640,53229,32
0.24339,120,260,2
0.120568,226,1584,7
0.297801,191,1243,6
0.183614,242,487,2
0.387767,186,234,1
0.282587,78,107,1
0.162787,106,223,2
0.076263,15000,271712,18
0.275824,1677,44021,26
0.073474,309,5517,17
0.272967,158,170,1
0.102699,63,97,1
0.200061,63,64,1
0.193279,117,143,1
0.136251,157,2454,15
0.149903,1400,138161,98
0.077911,87,332,3
0.223315,192,260,1
0.374761,40,45,1
0.271521,94,184,1
0.236201,89,98,1
0.30409,102,104,1
0.344483,15000,1047448,69
0.122292,1259,33389,26
0.37925,1076,28087,26
0.061323,226,2038,9
0.398137,96,98,1
0.37774,100,107,1
0.194598,364,2080,5
0.299696,102,243,2
0.346849,2292,66207,28
0.310126,190,231,1
0.160269,1629,45403,27
0.227626,799,10242,12
0.09506,52,60,1
0.332258,2273,64965,28
0.062127,90,253,2
0.316481,4055,137160,33
0.120265,104,149,1
0.353859,89,283,3
0.232816,179,233,1
0.234606,212,796,3
0.313517,123,171,1
0.176633,1282,20572,16
0.249469,1440,35441,24
0.344309,149,622,4
0.350003,1084,33678,31
0.188545,149,235,1
0.384438,98,251,2
0.114544,125,286,2
0.195467,256,766,2
0.211313,2722,80514,29
0.311274,1333,32588,24
0.130087,32,46,1
0.330451,140,189,1
0.117653,9148,322846,35
0.152939,167,191,1
0.194874,9055,310384,34
0.326553,82,88,1
0.126671,2442,79724,32
0.321991,95,112,1
0.202152,96,110,1
0.079379,226,750,3
0.39889,212,600,2
0.09121,907,23966,26
0.088068,1320,39663,30
0.145844,226,907,4
0.124109,175,304,1
0.164818,100,107,1
0.281506,80,94,1
0.182858,7017,246240,35
0.377235,47,49,1
0.395413,176,205,1
0.126697,9528,333278,34
0.129289,190,461,2
0.097034,526,3757,7
0.329581,3432,77294,22
0.074381,1644,53295,32
0.111451,226,912,4
0.067247,606,16643,27
0.245167,3005,76268,25
0.053947,75,85,1
0.075059,3969,161043,40
0.243161,1536,37534,24
0.15139,1588,29582,18
0.295168,3350,86685,25
0.125234,33,39,1
0.065858,1901,63812,33
0.278887,1842,60631,32
0.168523,123,195,1
0.309707,157,198,1
0.219827,116,119,1
0.225643,345,1494,4
0.080737,1651,41232,24
0.369157,627,16758,26
0.132191,123,133,1
0.345162,497,7405,14
0.396887,623,5897,9
0.326429,8228,299701,36
0.140682,500,8722,17
0.130696,119,174,1
0.36002,100,107,1
0.312503,117,229,1
0.151139,118,163,1
0.293593,254,3941,15
0.33668,212,513,2
0.157199,24,28,1
0.380139,128,182,1
0.306129,121,286,2
0.239672,69,96,1
0.222046,94,105,1
0.194029,3348,127488,38
0.37787,3045,110281,36
0.346769,101,279,2
0.385773,226,477,2
0.219483,8387,262248,31
0.192235,93,150,1
0.239548,75,103,1
0.131632,561,6298,11
0.217304,845,10846,12
0.390281,81,92,1
0.177824,4180,162454,38
0.276462,4549,157889,34
0.094827,97,102,1
0.152729,238,1140,4
0.108121,164,309,1
0.377135,1119,14091,12
0.310989,105,106,1
0.194448,44,67,1
0.069599,109,254,2
0.272453,1628,28653,17
0.144117,92,109,1
0.201342,76,114,1
0.158747,243,1138,4
0.1047,1054,12900,12
0.101875,70,84,1
0.292298,304,1855,6
0.116481,107,212,1
0.126398,92,115,1
0.33271,173,533,3
0.322102,7713,194790,25
0.226,71,86,1
0.333009,139,148,1
0.127343,157,555,3
0.263689,75,88,1
0.266222,157,392,2
0.288211,4907,173853,35
0.328659,226,460,2
0.155881,105,116,1
0.14108,776,23331,30
0.339893,1926,107005,55
0.281665,244,1115,4
0.295599,356,6177,17
0.070697,234,424,1
0.217689,133,548,4
0.348196,80,111,1
0.201067,3746,248041,66
0.161233,197,1993,10
0.264616,179,889,4
0.171375,357,859,2
0.313682,77,94,1
0.236806,170,2213,13
0.220559,1623,51642,31
0.295817,738,8961,12
0.343035,2704,80560,29
0.397857,1500,39192,26
0.097148,184,1604,8
0.259455,226,2325,10
0.255884,5275,169094,32
0.284394,92,101,1
0.117358,99,152,1
0.194772,58,98,1
0.081695,1134,31351,27
0.280191,1360,43701,32
0.217489,74,150,2
0.35333,15000,346849,23
0.159657,1235,65558,53
0.129856,2662,183829,69
0.198244,1611,50761,31
0.133761,184,203,1
0.397571,165,322,1
0.093304,92,345,3
0.150932,97,247,2
0.059484,100,104,1
0.181909,725,23584,32
0.315622,196,367,1
0.143088,90,195,2
0.25873,90,116,1
0.115548,131,262,2
0.371906,429,15997,37
0.190827,80,97,1
0.355383,2926,144402,49
0.168428,2006,73014,36
0.153845,3671,147422,40
0.306932,226,667,2
0.216009,99,149,1
0.118072,2885,160077,55
0.273314,1544,74286,48
0.387858,94,411,4
0.105348,2042,71049,34
0.271882,5289,297117,56
0.350214,4039,254649,63
0.315912,79,90,1
0.114552,76,108,1
0.069257,6060,389696,64
0.330259,1609,98772,61
