evolution rate,length lived,species population time,population
0.283333,75,90,1
0.380561,104,116,1
0.143333,4001,260783,65
0.061667,3898,236625,60
0.096667,2251,131630,58
0.19,4001,233154,58
0.377985,91,100,1
0.12,4001,309186,77
0.341667,4001,266935,66
0.285253,87,92,1
0.33,4001,286906,71
0.05,1039,120683,116
0.074463,92,97,1
0.155,4001,274544,68
0.341667,1545,50012,32
0.163805,120,156,1
0.213333,573,16857,29
0.271667,4001,248427,62
0.178333,1334,67154,50
0.155,4001,254250,63
0.073333,1189,82468,69
0.053752,189,1111,5
0.19,4001,231770,57
0.152079,82,92,1
0.19,592,32446,54
0.108333,4001,257215,64
0.172523,418,7360,17
0.166667,4001,294165,73
0.376249,130,190,1
0.379503,101,102,1
0.19,4001,264335,66
0.096667,3646,215856,59
0.39031,174,353,2
0.19,4001,323667,80
0.155,1319,65926,49
0.339453,102,107,1
0.225,217,4050,18
0.166667,4001,260423,65
0.318333,1204,38222,31
0.38631,100,111,1
0.298567,86,100,1
0.248333,4001,260926,65
0.190212,101,194,1
0.143333,4001,258464,64
0.257322,81,87,1
0.337474,101,108,1
0.201667,63,513,8
0.096667,2442,202782,83
0.295,4001,295647,73
0.073333,2878,180769,62
0.236667,4001,266461,66
0.324529,262,1263,4
0.225,4001,262949,65
0.107093,292,4245,14
0.155,4001,221730,55
0.131667,1816,114804,63
0.295,4001,255151,63
0.079773,74,116,1
0.155,4001,237459,59
0.249367,97,170,1
0.096667,4001,294031,73
0.399582,256,11104,43
0.258072,104,109,1
0.283333,4001,291725,72
0.108333,1405,43472,30
0.347393,121,145,1
0.166667,4001,269682,67
0.178333,4001,278756,69
0.140786,96,154,1
0.155,126,1149,9
0.073333,2164,80987,37
0.177516,1622,59779,36
0.266676,42,47,1
0.271667,4001,283646,70
0.372161,80,84,1
0.283333,60,471,7
0.354902,99,157,1
0.143333,4001,292000,72
0.155797,232,1629,7
0.225,4001,267235,66
0.09405,107,679,6
0.166667,4001,264595,66
0.155,4001,283136,70
0.169705,136,196,1
0.12,3931,205596,52
0.212372,3352,223027,66
0.180336,4001,257986,64
0.060594,84,97,1
0.388333,584,23726,40
0.318333,4001,280075,70
0.213333,1159,24411,21
0.096667,4001,205256,51
0.073333,1022,40543,39
0.098676,54,99,1
0.365,265,8939,33
0.096667,4001,278945,69
0.199285,94,100,1
0.055764,102,157,1
0.365337,176,266,1
0.225,4001,275470,68
0.295,3846,198563,51
0.205984,79,92,1
0.19,4001,262525,65
0.171857,78,192,2
0.108333,4001,293328,73
0.338442,231,515,2
0.096667,4001,243093,60
0.331032,175,247,1
0.201667,4001,232522,58
0.061662,101,111,1
0.166667,3522,214050,60
0.213333,527,15902,30
0.096792,78,79,1
0.225,4001,264698,66
0.131667,4001,297176,74
0.143333,4001,279985,69
0.341667,1004,9757,9
0.166667,4001,286602,71
0.369495,97,101,1
0.33,4001,255428,63
0.201667,4001,276733,69
0.149111,144,303,2
0.061667,51,800,15
0.080359,72,92,1
0.166667,4001,286323,71
0.27641,273,3096,11
0.283932,205,273,1
0.096667,4001,258233,64
0.073333,1195,53258,44
0.236667,4001,291342,72
0.166667,4001,264265,66
0.248333,4001,289879,72
0.373822,127,142,1
0.096667,921,61547,66
0.338949,357,6934,19
0.380419,229,1163,5
0.306667,4001,262631,65
0.295,1247,26436,21
0.099085,149,187,1
0.131667,4001,274310,68
0.164597,126,138,1
0.166667,603,25603,42
0.283333,4001,259730,64
0.213333,4001,277606,69
0.153872,93,202,2
0.306667,4001,258519,64
0.201667,1112,26168,23
0.398899,111,297,2
0.341667,99,575,5
0.201667,1315,48378,36
0.252258,101,514,5
0.353333,64,646,10
0.294008,275,1716,6
0.236667,4001,246003,61
0.248333,1133,15502,13
0.143333,4001,286532,71
0.360032,46,63,1
0.376667,320,7187,22
0.225,1388,34138,24
0.1304,750,14172,18
0.33,167,809,4
0.094433,78,90,1
0.073333,4001,271798,67
0.318333,1075,43201,40
0.30377,101,107,1
0.213333,161,1873,11
0.306035,87,192,2
0.321685,216,652,3
0.061667,4001,208640,52
0.183039,59,99,1
0.306667,1421,51078,35
0.236667,4001,293216,73
0.24158,93,113,1
0.236667,4001,265075,66
0.085,4001,193629,48
0.139837,104,108,1
0.228439,110,202,1
0.365,64,424,6
0.118459,73,85,1
0.108333,4001,285838,71
0.23226,72,160,2
0.166667,4001,264933,66
0.065266,385,4907,12
0.178333,4001,293163,73
0.138552,153,279,1
0.236667,4001,266626,66
0.085,1907,67719,35
0.301647,326,2540,7
0.166667,609,11971,19
0.254979,112,244,2
0.376667,209,3509,16
0.225,1780,48685,27
0.371996,97,107,1
0.108333,622,12898,20
0.298775,86,144,1
0.213333,4001,272832,68
0.236667,1840,48361,26
0.093486,90,96,1
0.209587,235,1087,4
0.353333,63,551,8
0.295,1094,52738,48
0.38264,102,168,1
0.143333,4001,299192,74
0.33,1520,62158,40
0.31739,88,194,2
0.155,4001,274994,68
0.166667,1396,71851,51
0.177679,174,886,5
0.12,4001,257155,64
0.324288,88,89,1
0.085,4001,223857,55
0.115688,81,87,1
0.384743,698,18698,26
0.19,526,8278,15
0.093857,139,900,6
