timestamp,interval_seconds
1771889700.042347,0.699028
1771889700.535080,0.492888
1771889700.902128,0.367050
1771889701.187224,0.285096
1771889701.672943,0.485711
1771889702.271726,0.598787
1771889702.783547,0.511822
1771889703.200051,0.416503
1771889703.632291,0.432241
1771889704.463540,0.831241
1771889704.848364,0.384836
1771889705.201530,0.353152
1771889705.896309,0.694791
1771889706.262089,0.365782
1771889706.598738,0.336648
1771889706.893748,0.295001
1771889707.575511,0.681772
1771889708.022475,0.446958
1771889708.494543,0.472072
1771889709.296709,0.802157
1771889709.674947,0.378248
1771889709.984038,0.309094
1771889710.452486,0.468436
1771889711.406470,0.953995
1771889711.967006,0.560523
1771889712.308811,0.341816
1771889712.661201,0.352390
1771889713.043345,0.382144
1771889713.769273,0.725926
1771889714.053351,0.284080
1771889714.595766,0.542414
1771889715.022437,0.426666
1771889715.636104,0.613664
1771889716.010461,0.374366
1771889716.393857,0.383398
1771889716.918794,0.524935
1771889717.519067,0.600271
1771889717.976088,0.457021
1771889718.413121,0.437036
1771889718.965969,0.552848
1771889719.366229,0.400260
1771889720.029977,0.663746
1771889720.417289,0.387304
1771889720.732689,0.315410
1771889721.065062,0.332374
1771889721.458766,0.393704
1771889721.681441,0.222676
1771889722.053753,0.372304
1771889722.584877,0.531130
1771889723.690196,1.105318
1771889724.014018,0.323823
1771889724.398552,0.384535
1771889724.798021,0.399459
1771889725.368825,0.570812
1771889725.700161,0.331336
1771889726.037007,0.336846
1771889726.693402,0.656384
1771889727.332048,0.638653
1771889728.309830,0.977773
1771889729.134272,0.824441
1771889729.752135,0.617864
1771889730.337565,0.585440
1771889730.634683,0.297121
1771889730.971381,0.336699
1771889731.453711,0.482326
1771889732.694347,1.240626
1771889733.301599,0.607263
1771889733.832371,0.530766
1771889734.336023,0.503661
1771889734.732335,0.396249
1771889735.719620,0.987346
1771889736.051901,0.332283
1771889736.356905,0.305004
1771889736.746634,0.389729
1771889737.193308,0.446674
1771889737.455312,0.261994
1771889737.836733,0.381427
1771889738.216693,0.379965
1771889738.791387,0.574692
1771889739.143658,0.352272
1771889739.577156,0.433495
1771889739.944176,0.367021
1771889740.250426,0.306253
1771889740.806865,0.556436
1771889741.095701,0.288838
1771889741.397409,0.301709
1771889742.396039,0.998621
1771889742.715863,0.319833
1771889743.202710,0.486842
1771889743.767359,0.564654
1771889744.060117,0.292759
1771889744.659185,0.599063
1771889745.045815,0.386634
1771889745.451349,0.405524
1771889745.785472,0.334135
1771889746.210794,0.425315
1771889747.015207,0.804416
1771889747.351830,0.336626
1771889747.708230,0.356400
1771889748.055696,0.347468
1771889748.381018,0.325321
1771889748.798372,0.417348
