evolution rate,geometric mean length lived,geometric mean species population time
0.05,713.252695973118,11116.65583664963
0.051,905.0000000000001,126003.99999999996
0.052,765.969973301826,36600.35792174716
0.053,123.0,434.99999999999994
0.054,555.0,27987.999999999993
0.055,556.0,194522.99999999997
0.056,555.0,60903.90713246565
0.057,464.00000000000006,23186.000000000007
0.058,1111.0,88952.00000000001
0.059,118.0,165.0
0.06,441.506511843257,5804.398332299393
0.061,404.5755040132681,12839.340575576369
0.062,499.96194588581835,21328.118195368774
0.063,555.0,31416.79509434404
0.064,283.0,41119.000000000015
0.065,175.0,12301.999999999995
0.066,395.00000000000006,44757.99999999998
0.067,1340.9999999999995,26230.000000000007
0.07,80.0,395.00000000000006
0.071,555.0,6880.525997334798
0.072,1305.0,55521.0
0.073,612.3457836957426,35259.49416919487
0.074,1111.0,119800.99999999997
0.077,206.99999999999997,1285.9999999999998
0.078,225.0,18716.000000000004
0.079,649.0338974198496,21714.84360984439
0.08,555.0,45136.99999999999
0.081,627.5816787589678,58039.81006980371
0.082,145.0,3794.0
0.083,129.0,5243.999999999999
0.084,207.78835386036434,1035.8228613039976
0.085,567.7855291803307,26503.14449099966
0.088,34.99999999999999,57.99999999999999
0.089,578.9922279271112,51419.99912485416
0.09,425.0,24992.000000000004
0.093,294.0,62623.99999999999
0.095,509.99999999999994,2860.999999999999
0.096,376.3084955942754,50927.89220702634
0.097,544.4215018850496,36277.76519307592
0.098,428.83590050204515,11922.386908013577
0.099,1111.0,82406.0
0.1,859.7708997168958,14064.489148205852
0.104,398.76810162745016,20407.611974915584
0.105,468.01127819765026,41293.38474578567
0.106,249.9679979517378,1864.9310979229238
0.107,643.0,31785.000000000015
0.108,329.81509971497667,9239.780354532244
0.109,314.85389838532245,1597.3775638501122
0.113,381.0,42319.000000000015
0.114,555.0,70126.79915695565
0.115,191.59331929897766,335.2715317470304
0.116,323.5969715556683,6455.1481780049035
0.117,465.3003153694676,9750.293781451493
0.118,181.9890106572372,2516.7473055513537
0.12,309.0,8862.000000000002
0.122,281.7711837644155,15316.573539796687
0.123,545.0,35712.999999999985
0.124,129.0,200.99999999999997
0.126,393.0,16754.0
0.127,1285.9999999999998,126826.99999999997
0.128,140.0,1038.9999999999998
0.129,43.0,84.0
0.13,90.0,2280.0
0.131,144.4576062379548,531.0329556628287
0.132,320.0,19646.000000000007
0.133,553.9999999999999,17748.999999999993
0.134,429.08041204417617,25869.0926396733
0.135,223.0,16034.000000000004
0.137,104.28326807307104,194.3424812026439
0.138,1667.0000000000002,119828.00000000004
0.139,196.51999059532162,1249.7629981178138
0.14,713.0,85497.99999999999
0.141,95.46727187890099,143.0314650697531
0.143,527.0,9569.999999999998
0.145,284.0,13891.999999999996
0.146,89.0,110.00000000000001
0.147,119.30887440901856,411.5915828102696
0.148,216.99495270244125,1145.0960503699844
0.149,154.95160534825058,401.4411538444956
0.15,590.6668768941317,27999.73663563336
0.151,156.30414038493973,542.0224978519982
0.152,1151.8946097706057,39770.48368929465
0.154,366.09834744232325,5358.52740965277
0.155,102.9177084878355,311.53052337176604
0.156,594.4997897392395,6718.095489050448
0.157,590.7080497166091,28921.607147598144
0.158,357.4487896724137,4439.726503120439
0.159,226.7380771528342,1913.1229039123482
0.16,83.0,91.0
0.161,125.36986982438026,860.647750680269
0.164,233.9230389634451,1662.91500831259
0.165,1446.0000000000002,67432.00000000004
0.166,72.0,101.0
0.167,389.81534089873884,6130.263778990265
0.168,458.75331055996514,5728.462984010075
0.169,272.1990235278756,3206.1150126268394
0.17,270.8437800993362,3786.212081552431
0.171,330.681115275729,3472.219751110231
0.172,798.7552816726786,15930.656546420172
0.173,1628.4919344964305,171369.50493507905
