evolution rate,length lived,species population time,population
0.201667,56,161,2
0.155553,586,69373,118
0.319166,92,147,1
0.136889,66,89,1
0.16856,362,12034,33
0.072679,247,25951,105
0.378253,101,140,1
0.3531,499,14894,29
0.146971,249,13044,52
0.282183,248,3954,15
0.073333,232,52160,224
0.057757,248,25794,104
0.086397,250,112374,449
0.196146,288,2455,8
0.217919,1116,91143,81
0.123413,47,93,1
0.205945,249,6370,25
0.054153,250,57969,231
0.270125,316,2321,7
0.272902,391,43744,111
0.093014,111,614,5
0.148851,88,523,5
0.257009,248,32238,129
0.319638,220,1492,6
0.336221,85,201,2
0.073333,498,32182,64
0.131104,265,50372,190
0.272102,175,631,3
0.14288,66,103,1
0.138825,103,210,2
0.105171,499,32830,65
0.188132,73,140,1
0.148992,209,2734,13
0.134743,304,20339,66
0.105085,52,771,14
0.257565,1031,69944,67
0.357833,110,207,1
0.206135,63,110,1
0.253538,107,633,5
0.269918,1589,182506,114
0.199234,107,269,2
0.164999,218,706,3
0.296411,288,5223,18
0.321959,92,211,2
0.291883,999,77678,77
0.300868,375,9390,25
0.050947,157,18145,115
0.090853,90,617,6
0.103604,210,9557,45
0.323662,146,406,2
0.305971,1995,114639,57
0.147333,292,15162,51
0.067568,249,26064,104
0.147009,284,15216,53
0.113002,194,11666,60
0.134494,250,10835,43
0.178389,1000,119067,119
0.116652,53,299,5
0.178777,291,15198,52
0.091855,249,13157,52
0.380766,70,83,1
0.174614,120,183,1
0.06891,290,4003,13
0.126355,250,137150,548
0.091657,249,21997,88
0.058284,250,48736,194
0.125042,331,11383,34
0.268644,295,1774,6
0.299331,198,4218,21
0.233643,100,198,1
0.127028,206,15937,77
0.060236,126,4220,33
0.062913,350,16114,46
0.16155,498,6273,12
0.08016,749,41132,54
0.223968,972,55322,56
0.112351,400,21217,53
0.08298,249,38574,154
0.127576,150,19432,129
0.343436,79,123,1
0.134696,95,151,1
0.253682,166,933,5
0.132834,402,35747,88
0.171862,130,947,7
0.26,124,1998,16
0.15457,249,9416,37
0.082738,249,83297,334
0.050087,367,12363,33
0.272756,249,3031,12
0.050563,254,14459,56
0.116224,125,5353,42
0.20354,72,93,1
0.21264,12,19,1
0.240512,749,39655,52
0.087249,88,622,7
0.270256,389,5753,14
0.36627,276,6440,23
0.081712,383,20306,53
0.088467,250,14957,59
0.184844,729,37568,51
0.102256,26,55,2
0.059574,231,23475,101
0.208992,500,36326,72
0.06697,250,11455,45
0.117167,42,674,16
0.395675,13,23,1
0.162171,98,280,2
0.21495,4001,593552,148
0.364564,64,235,3
0.359322,112,461,4
0.250361,178,1851,10
