timestamp,interval_seconds
1771960966.809284,1.239825
1771960967.571396,0.762285
1771960968.384036,0.812640
1771960969.154119,0.770087
1771960970.180327,1.026204
1771960970.865980,0.685443
1771960971.660626,0.794862
1771960972.549810,0.889152
1771960973.270813,0.721018
1771960974.462934,1.192117
1771960975.283613,0.820699
1771960976.131685,0.848054
1771960976.883937,0.752267
1771960978.054876,1.170938
1771960978.874154,0.819258
1771960979.731680,0.857548
1771960980.483150,0.751469
1771960981.650475,1.167324
1771960982.401883,0.751408
1771960983.125696,0.723787
1771960984.118637,0.992955
1771960985.421279,1.302651
1771960986.098134,0.676858
1771960986.776913,0.678780
1771960987.596888,0.819953
1771960988.756444,1.159576
1771960989.507159,0.750713
1771960990.427605,0.920445
1771960991.799887,1.372280
1771960992.802526,1.002644
1771960993.612898,0.810373
1771960994.454547,0.841634
1771960995.320111,0.865576
1771960996.470165,1.150054
1771960998.777836,2.307676
1771960999.505030,0.727193
1771961000.319020,0.813992
1771961001.069695,0.750675
1771961002.136554,1.066846
1771961002.959288,0.822742
1771961003.827264,0.867981
1771961004.557143,0.729880
1771961005.771801,1.214655
1771961006.576267,0.804466
1771961007.435981,0.859714
1771961008.291816,0.855838
1771961009.444507,1.152692
1771961010.238827,0.794320
1771961011.070232,0.831401
1771961011.965496,0.895268
1771961012.778451,0.812933
1771961013.539603,0.761174
1771961014.452857,0.913253
1771961015.302696,0.849838
1771961016.509225,1.206531
1771961017.504138,0.994912
1771961018.287450,0.783314
1771961018.957345,0.669895
1771961020.109566,1.152219
1771961021.030037,0.920472
1771961021.877630,0.847591
1771961023.104736,1.227102
1771961024.151271,1.046537
1771961024.986668,0.835399
1771961025.827579,0.840910
1771961026.563305,0.735710
1771961027.571975,1.008689
1771961028.635899,1.063919
1771961029.590163,0.954264
1771961030.354882,0.764725
1771961032.442082,2.087187
1771961033.163705,0.721633
1771961033.934602,0.770898
1771961034.801476,0.866874
1771961036.037367,1.235892
1771961036.880796,0.843427
1771961037.679085,0.798290
1771961038.448858,0.769768
1771961039.454314,1.005460
1771961040.324206,0.869893
1771961041.094750,0.770544
1771961041.922880,0.828130
1771961042.897804,0.974921
1771961043.764832,0.867030
1771961044.615361,0.850514
1771961045.405759,0.790413
1771961046.528892,1.123133
1771961047.473421,0.944532
1771961048.257697,0.784272
1771961049.092696,0.835000
1771961050.299655,1.206960
1771961051.062297,0.762642
1771961052.376744,1.314448
