evolution rate,geometric mean length lived,geometric mean species population time
0.051,859.9999999999998,109480.99999999997
0.054,846.0000000000001,57758.99999999998
0.057,1676.9999999999995,170231.00000000003
0.061,86.0,87.0
0.064,172.0,726.0
0.066,846.0000000000001,57691.999999999985
0.081,933.9999999999998,7102.0
0.083,533.0,1177.0000000000002
0.096,1488.9999999999998,63889.0
0.099,109.00000000000001,210.0
0.1,56.00000000000001,90.0
0.107,769.0,27970.999999999993
0.108,843.0,181669.0000000001
0.122,386.0,14618.000000000004
0.126,235.0,438.0
0.13,85.0,97.0
0.142,661.0,24497.000000000007
0.143,65.0,127.0
0.145,203.71548787463362,1484.5470689742376
0.153,1693.0000000000002,172682.9999999999
0.155,106.0,302.0
0.16,4001.0,470762.9999999998
0.161,51.0,93.0
0.167,63.4744042902334,95.91663046625439
0.179,77.0,159.0
0.183,1497.9999999999998,184649.99999999994
0.189,1569.1873693093503,69976.09214581794
0.203,149.0,819.9999999999999
0.205,91.0,198.0
0.218,105.0,106.0
0.22,428.0,5377.0
0.23,441.0,18966.999999999993
0.238,84.0,93.0
0.242,257.0,1145.0
0.243,522.0,30154.000000000015
0.266,135.0,250.99999999999997
0.271,1409.0000000000002,64498.0
0.272,96.0,491.0
0.283,119.0,214.0
0.286,91.0,100.0
0.295,150.0,470.0
0.301,83.0,140.0
0.327,384.00000000000006,10937.999999999998
0.328,286.0,2764.0
0.333,123.0,263.0
0.342,290.0,2877.0000000000005
0.344,74.0,101.0
0.348,279.0,4460.0
0.357,51.0,92.0
0.359,505.99999999999994,24930.999999999993
0.36,107.0,199.0
0.362,84.0,95.0
0.368,277.3301281866073,2032.6583579145808
0.377,133.6899397860587,600.3065883363266
0.379,1113.0000000000002,47222.99999999999
0.388,391.0,7058.999999999999
0.393,129.0,256.0
0.398,498.00000000000006,78368.0
