evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,860.0,109481.0
0.054,846.0,57759.0
0.057,1677.0,170231.0
0.061,86.0,87.0
0.064,172.0,726.0
0.066,846.0,57692.0
0.081,934.0,7102.0
0.083,533.0,1177.0
0.096,1489.0,63889.0
0.099,109.0,210.0
0.1,56.0,90.0
0.107,769.0,27971.0
0.108,843.0,181669.0
0.122,386.0,14618.0
0.126,235.0,438.0
0.13,85.0,97.0
0.142,661.0,24497.0
0.143,65.0,127.0
0.145,257.5,3411.0
0.153,1693.0,172683.0
0.155,106.0,302.0
0.16,4001.0,470763.0
0.161,51.0,93.0
0.167,65.0,96.0
0.179,77.0,159.0
0.183,1498.0,184650.0
0.189,2057.0,135234.0
0.203,149.0,820.0
0.205,91.0,198.0
0.218,105.0,106.0
0.22,428.0,5377.0
0.23,441.0,18967.0
0.238,84.0,93.0
0.242,257.0,1145.0
0.243,522.0,30154.0
0.266,135.0,251.0
0.271,1409.0,64498.0
0.272,96.0,491.0
0.283,119.0,214.0
0.286,91.0,100.0
0.295,150.0,470.0
0.301,83.0,140.0
0.327,384.0,10938.0
0.328,286.0,2764.0
0.333,123.0,263.0
0.342,290.0,2877.0
0.344,74.0,101.0
0.348,279.0,4460.0
0.357,51.0,92.0
0.359,506.0,24931.0
0.36,107.0,199.0
0.362,84.0,95.0
0.368,464.0,20708.5
0.377,177.0,1834.5
0.379,1113.0,47223.0
0.388,391.0,7059.0
0.393,129.0,256.0
0.398,498.0,78368.0
