evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1863.0,59660.0
0.051,1475.2857142857142,60615.28571428572
0.052,1293.5,89702.5
0.053,1735.0,125425.0
0.054,3500.0,124502.0
0.055,1576.75,100086.25
0.056,3500.0,117258.0
0.057,67.0,604.0
0.058,1708.75,78177.0
0.059,3500.0,157457.0
0.06,3500.0,170662.5
0.061,2017.5,99610.5
0.062,2559.0,86359.0
0.063,1277.0,132515.0
0.064,3500.0,179388.0
0.067,3500.0,158850.5
0.07,3028.3333333333335,232231.0
0.071,1750.0,191145.0
0.074,3500.0,175175.0
0.075,59.0,530.0
0.076,445.0,11994.0
0.077,1913.5,154652.5
0.078,2743.6666666666665,189279.0
0.079,1721.0,66173.0
0.08,3500.0,113135.0
0.081,3500.0,112575.0
0.082,3500.0,173248.5
0.083,1783.0,73813.0
0.084,1323.3333333333333,84150.33333333333
0.087,3500.0,158352.0
0.088,3500.0,223122.0
0.089,116.5,1020.0
0.09,1798.0,42747.0
0.091,585.0,8458.0
0.092,512.0,6359.0
0.093,3500.0,113104.0
0.094,1292.0,49960.0
0.095,3500.0,271267.0
0.097,3500.0,223549.0
0.098,2045.0,16206.0
0.102,3500.0,196517.5
0.104,173.0,3027.5
0.105,1146.5,52674.75
0.107,3500.0,242355.0
0.11,1843.0,89924.66666666667
0.111,1884.0,112382.0
0.112,112.0,2020.0
0.115,3500.0,173163.0
0.116,799.0,29735.0
0.117,3500.0,150203.5
0.119,3500.0,93869.5
0.12,1055.0,44292.0
0.121,2142.5,80252.0
0.122,1358.0,92132.33333333333
0.123,2354.6666666666665,188130.66666666666
0.124,3500.0,166956.0
0.125,111.0,139.0
0.126,3500.0,180046.5
0.127,1222.6666666666667,97037.33333333333
0.128,3500.0,189940.0
0.13,1836.6666666666667,80028.0
0.131,2275.0,118669.5
0.132,1781.5,65345.5
0.133,3500.0,110577.0
0.134,568.0,13752.0
0.136,598.0,10580.0
0.137,2204.5,51336.0
0.138,2669.8,159087.0
0.14,3500.0,316656.0
0.141,1851.0,42420.5
0.143,3500.0,84861.0
0.144,1559.0,36187.0
0.145,1653.4,59068.8
0.146,614.5,18031.5
0.147,3500.0,194969.0
0.148,2456.2,130794.4
0.149,1822.0,51054.333333333336
0.151,3500.0,169064.0
0.152,128.0,5689.0
0.153,3500.0,105891.0
0.154,2361.0,113144.66666666667
0.155,1833.0,102654.25
0.156,2636.5,107160.5
0.157,3500.0,70845.0
0.158,1841.25,109332.25
0.159,3500.0,152077.0
0.16,2476.6,87466.2
0.161,2209.0,32323.6
0.162,829.0,15802.666666666666
0.163,1553.75,50854.5
0.164,2064.0,103619.33333333333
0.165,1156.0,22791.0
0.166,2221.6,53115.0
0.167,1241.0,41186.0
0.168,1495.0,43382.5
0.169,2318.0,74450.0
0.17,2915.6666666666665,98222.33333333333
0.171,1325.0,12609.0
0.172,1698.0,28332.0
0.173,3500.0,118511.0
0.174,3500.0,215828.0
0.176,2407.0,109981.0
0.177,2343.8333333333335,84214.66666666667
0.178,2423.2,67278.4
0.179,2047.1666666666667,72904.16666666667
0.18,2926.75,116055.0
0.181,2302.5,59668.0
0.182,1896.0,81194.66666666667
0.183,2272.4,66558.0
0.184,1328.0,38535.0
0.185,640.0,18185.666666666668
0.186,3500.0,126241.0
0.187,2109.5,142674.5
0.188,2048.8,74550.2
0.189,2156.0,109884.0
0.19,3500.0,101164.0
0.191,1382.2,38181.4
0.192,1807.6666666666667,68110.0
0.193,1206.0,28884.666666666668
0.194,2524.0,82899.5
0.195,1429.3333333333333,15134.333333333334
0.196,2329.75,52523.25
0.199,2080.5,109915.5
0.2,1321.6666666666667,37194.666666666664
0.201,3500.0,118106.0
0.202,1293.0,41960.0
0.203,2393.0,66937.5
0.204,790.5,5277.5
0.205,1559.0,70482.0
0.206,864.5,4392.5
0.208,275.0,2568.0
0.209,849.5,10594.0
0.21,1015.0,26237.666666666668
0.211,122.0,1781.0
0.212,1613.3333333333333,29401.666666666668
0.213,738.0,25119.0
0.214,1274.0,24140.0
0.215,1751.3333333333333,52489.0
0.216,1167.25,27399.5
0.217,1917.0,38723.0
0.218,631.5,7584.5
0.219,1366.0,22608.5
0.22,2351.5,54205.0
0.222,319.5,4369.5
0.223,1553.0,37719.0
0.224,1010.6666666666666,29326.666666666668
0.225,3500.0,325094.0
0.226,1793.3333333333333,75067.66666666667
0.227,591.5,7351.0
0.228,2128.6,64657.2
0.229,3030.2,53758.6
0.23,64.0,688.0
0.231,1234.6666666666667,26270.0
0.232,91.0,104.0
0.233,962.5,16239.25
0.234,996.25,16906.0
0.235,1428.0,18499.0
0.236,3500.0,185239.0
0.237,1899.5,69484.0
0.238,694.0,18904.0
0.239,1967.75,64235.25
0.24,2333.0,24578.5
0.241,245.0,2709.0
0.242,253.5,4024.0
0.244,1784.5,29620.0
0.245,1529.25,43123.25
0.246,981.0,17053.5
0.247,697.5,15255.5
0.248,2094.0,106110.5
0.249,1249.0,21854.0
0.251,3500.0,151696.0
0.253,635.0,8838.0
0.254,1487.0,50878.5
0.255,1119.0,12781.0
0.256,1421.75,71727.75
0.258,1190.0,7488.0
0.26,85.0,97.0
0.261,1948.0,52061.0
0.263,558.0,9514.0
0.265,713.75,15489.5
0.266,968.5,11284.5
0.267,1194.0,23790.0
0.268,93.0,113.0
0.269,734.0,14281.0
0.27,1192.0,17306.0
0.271,914.0,13126.5
0.272,1318.0,27678.5
0.273,1735.6666666666667,103811.33333333333
0.274,66.5,653.0
0.278,779.0,19858.0
0.281,56.0,474.0
0.282,2052.0,47939.0
0.286,1247.0,23849.0
0.287,1140.0,12871.0
0.288,1291.0,38321.5
0.289,284.0,10700.0
0.29,598.0,15081.0
0.295,654.5,14471.5
0.296,490.0,10561.0
0.298,93.0,1334.0
0.299,882.0,73134.5
0.302,85.0,94.5
0.303,276.0,841.0
0.306,271.0,3768.0
0.308,104.0,113.0
0.312,674.0,12491.0
0.313,707.0,11283.333333333334
0.314,89.5,300.0
0.316,84.0,100.0
0.317,197.25,738.5
0.318,236.0,1879.0
0.323,185.0,2036.0
0.324,216.0,1155.0
0.325,806.5,11859.0
0.327,121.0,241.0
0.329,501.0,5737.0
0.332,756.0,36603.0
0.333,84.0,124.5
0.335,60.0,563.0
0.338,237.0,3197.3333333333335
0.342,577.0,12676.0
0.343,87.0,97.0
0.345,100.0,826.0
0.347,305.5,3553.0
0.348,96.0,627.0
0.351,162.0,671.0
0.352,288.0,8014.0
0.353,65.0,572.0
0.355,117.0,1460.0
0.357,364.0,4048.0
0.361,104.0,981.0
0.363,669.3333333333334,7712.666666666667
0.365,96.0,103.0
0.366,1674.0,57218.0
0.368,81.0,91.0
0.369,144.0,1859.0
0.371,73.0,100.0
0.373,153.0,1150.0
0.384,341.5,5535.5
0.386,427.0,3696.0
0.387,114.0,1052.0
0.388,249.0,4284.0
0.39,69.0,653.0
0.391,225.0,2082.0
0.392,443.0,2394.0
0.394,286.0,4648.0
0.395,204.66666666666666,1457.3333333333333
0.397,150.0,1799.0
0.4,84.0,94.0
