evolution rate,length lived,species population time,population
0.12,64,150,2
0.300623,94,189,2
0.112039,739,9528,12
0.283762,787,34243,43
0.061667,810,34494,42
0.18699,67,209,3
0.205434,1206,91809,76
0.158317,1656,104514,63
0.161294,74,98,1
0.268631,98,210,2
0.317492,202,623,3
0.388333,61,451,7
0.26,1379,55806,40
0.237734,500,6712,13
0.178411,103,214,2
0.184614,416,10001,24
0.340779,161,767,4
0.157445,555,33679,60
0.10427,505,6973,13
0.117761,520,26560,51
0.074711,1266,81287,64
0.393029,189,3910,20
0.163001,398,30760,77
0.292409,97,110,1
0.112052,961,81601,84
0.335678,83,97,1
0.132116,1215,80242,66
0.192758,393,1724,4
0.129547,960,54389,56
0.306481,1064,26035,24
0.166624,586,9352,15
0.303978,537,7621,14
0.094369,325,14605,44
0.382634,169,2154,12
0.234893,144,264,1
0.168667,48,94,1
0.16804,107,110,1
0.061667,85,1459,17
0.204038,651,108305,166
0.062361,1612,100608,62
0.145765,93,262,2
0.31557,75,97,1
0.130515,816,31923,39
0.075599,476,28252,59
0.349848,165,876,5
0.224055,305,2685,8
0.253531,1606,97331,60
0.282365,116,255,2
0.209128,155,789,5
0.217363,1924,311428,161
0.342767,137,1879,13
0.158146,86,99,1
0.20402,346,11239,32
0.356149,90,237,2
0.095446,493,6941,14
0.199243,1531,166686,108
0.257465,101,109,1
0.324628,167,217,1
0.162516,144,1608,11
0.22471,102,265,2
0.294948,87,193,2
0.341614,781,94864,121
0.218185,79,88,1
0.368343,103,222,2
0.086904,160,2359,14
0.324125,106,553,5
0.279803,313,4650,14
0.348477,182,656,3
0.394165,77,101,1
0.094437,688,17951,26
0.279867,79,88,1
0.281737,287,4234,14
0.366382,124,242,1
0.225,221,3055,13
0.159715,207,357,1
0.251671,101,116,1
0.053891,476,6625,13
0.249978,91,102,1
0.193893,143,341,2
0.093814,462,16297,35
0.253583,123,147,1
0.067586,191,343,1
0.390489,88,92,1
0.230177,149,450,3
0.372387,36,52,1
0.170387,196,861,4
0.261532,199,821,4
0.137582,101,191,1
0.284517,167,207,1
0.05,966,67141,69
0.313907,143,930,6
0.263547,257,3176,12
0.0786,151,157,1
0.373954,1033,35168,34
0.348232,101,148,1
0.287433,87,89,1
0.183333,78,106,1
0.29179,83,98,1
0.068668,961,86333,89
0.213025,203,974,4
0.091395,282,785,2
0.244637,97,110,1
0.236883,508,52692,103
0.170139,4001,317648,79
0.267347,54,88,1
0.132518,165,438,2
0.188933,831,18535,22
0.088619,677,49636,73
0.266269,443,9602,21
0.190935,85,140,1
0.302011,1282,37208,29
0.096667,808,52530,65
0.232439,79,95,1
0.277099,226,1807,7
0.21478,159,657,4
0.217343,84,110,1
0.070011,280,1046,3
0.235343,780,37733,48
0.106169,445,8295,18
0.253077,2885,185355,64
0.255631,76,132,1
0.242798,210,967,4
0.353333,202,1690,8
0.246656,639,15135,23
0.22674,65,89,1
0.132045,1223,78808,64
0.270976,95,193,2
0.339188,198,702,3
0.190995,92,98,1
0.17396,2640,277866,105
0.344861,90,93,1
0.130678,1939,146128,75
0.193693,191,2125,11
0.34821,142,713,5
0.270642,477,21586,45
0.073333,808,71683,88
0.381903,60,145,2
0.344473,108,280,2
0.333942,62,87,1
0.387598,508,12149,23
0.262443,297,2073,6
0.166667,596,7006,11
0.063055,959,122007,127
0.391893,116,468,4
0.366158,100,312,3
0.257746,486,3160,6
0.376909,103,260,2
0.061667,321,9750,30
0.085,1436,87042,60
0.163821,95,399,4
0.14676,204,2227,10
0.36044,291,1702,5
0.262769,77,92,1
0.155,300,3018,10
0.119106,59,81,1
0.161713,98,104,1
0.111832,346,1402,4
0.163963,583,2520,4
0.297249,84,88,1
0.191507,361,2471,6
0.31826,89,370,4
0.354345,674,94841,140
0.285123,2333,146683,62
0.314972,117,135,1
0.134163,692,49409,71
0.240806,2161,187530,86
0.314566,124,198,1
0.307318,710,84197,118
0.392973,119,150,1
0.258457,115,147,1
0.050596,828,27433,33
0.213333,4001,344797,86
0.348412,124,296,2
0.289928,351,2172,6
0.266506,138,223,1
0.295864,108,116,1
0.248367,80,95,1
0.309198,1950,98676,50
0.108924,646,23624,36
0.35058,66,87,1
0.193457,142,156,1
0.189629,3046,242637,79
0.387433,107,174,1
0.176007,323,17014,52
0.050454,391,65217,166
0.384772,98,103,1
0.06801,609,21778,35
0.362585,148,559,3
0.268129,92,107,1
0.343456,86,103,1
0.184062,2657,143674,54
0.083657,419,19012,45
0.326743,90,103,1
0.096667,109,1108,10
0.35174,135,434,3
0.084491,690,20376,29
0.381524,161,677,4
0.13412,767,40186,52
0.300399,97,103,1
0.249106,284,2435,8
0.303534,97,115,1
0.33,139,887,6
0.384804,70,98,1
0.134767,131,159,1
0.251746,172,193,1
0.161963,991,34815,35
0.174441,4001,428956,107
0.157117,87,99,1
0.109073,691,28729,41
0.245989,2635,175642,66
0.134073,152,550,3
0.338061,189,2334,12
0.105288,838,36081,43
0.200923,4001,323506,80
0.141379,321,699,2
0.169622,680,114056,167
0.156812,424,2013,4
0.185168,404,18817,46
0.343645,82,147,1
0.197709,1789,92353,51
0.18547,122,374,3
0.292767,1071,30310,28
0.285876,126,452,3
0.154095,392,8560,21
0.209233,831,33278,40
0.364213,343,5341,15
0.061368,276,437,1
0.131667,395,14944,37
0.129712,673,26251,39
0.32696,72,210,2
0.175512,961,132595,137
0.147045,103,163,1
0.318333,64,508,7
0.120865,231,1305,5
0.121393,351,3353,9
0.239905,184,660,3
0.299878,2310,118265,51
0.085,805,65655,81
0.389546,98,149,1
0.345639,89,160,1
0.331713,86,110,1
0.104407,57,84,1
0.398983,419,9282,22
0.117847,672,17578,26
0.30651,335,5172,15
0.130233,478,2314,4
0.072164,172,2450,14
0.110281,1806,103821,57
0.150579,482,9581,19
0.115901,163,430,2
0.281766,424,18252,43
0.267658,296,1848,6
0.066906,106,112,1
0.127281,960,56389,58
0.06709,68,97,1
0.177688,4001,291253,72
0.229769,259,596,2
0.377947,74,97,1
0.337064,1547,184115,119
0.23341,2566,287633,112
0.166141,786,67949,86
0.136001,370,10623,28
0.285397,93,98,1
0.306954,154,1053,6
0.283333,64,626,9
0.317138,389,3218,8
0.146852,1146,62613,54
0.349245,134,1464,10
0.318333,57,463,8
0.178078,137,206,1
0.056856,1923,95500,49
