evolution rate,length lived,species population time,population
0.201667,73,220,3
0.064955,805,35486,44
0.370988,1967,40524,20
0.184106,4001,220365,55
0.14183,81,90,1
0.143333,4001,304675,76
0.252372,133,182,1
0.235476,139,158,1
0.388333,62,565,9
0.25083,269,871,3
0.335513,145,266,1
0.233653,4001,352509,88
0.269597,84,99,1
0.36189,95,142,1
0.194351,804,14934,18
0.30377,385,11307,29
0.153795,1208,77977,64
0.178333,431,4818,11
0.077125,225,793,3
0.182723,97,98,1
0.155,4001,259793,64
0.265702,145,185,1
0.237389,257,700,2
0.318539,88,112,1
0.148649,154,220,1
0.155,4001,257859,64
0.293739,170,826,4
0.235651,72,91,1
0.36372,1720,98372,57
0.318333,310,4821,15
0.157261,89,96,1
0.280124,95,113,1
0.19,4001,284719,71
0.380258,71,81,1
0.238576,102,107,1
0.26,89,729,8
0.099075,159,192,1
0.178333,4001,258018,64
0.135132,538,1714,3
0.333689,70,96,1
0.250129,518,19563,37
0.147596,93,107,1
0.360272,74,87,1
0.333798,117,210,1
0.271667,456,4056,8
0.338896,402,3678,9
0.151224,97,162,1
0.124477,402,31012,77
0.337406,141,455,3
0.168241,93,100,1
0.166667,4001,280022,69
0.233668,286,512,1
0.073355,85,93,1
0.283333,765,10124,13
0.050457,79,94,1
0.176113,209,457,2
0.166667,4001,271006,67
0.22208,96,147,1
0.118201,201,5969,29
0.187479,267,4387,16
0.213333,205,4748,23
0.296532,48,85,1
0.254251,82,87,1
0.140285,88,89,1
0.334199,130,187,1
0.295,2993,319552,106
0.271667,4001,424761,106
0.050099,402,1820,4
0.132018,201,323,1
0.30404,101,143,1
0.102763,402,27516,68
0.26,2217,118308,53
0.066796,805,18667,23
0.163625,86,97,1
0.365,142,987,6
0.375419,475,4753,10
0.26654,100,109,1
0.150349,209,673,3
0.078531,73,92,1
0.256623,76,140,1
0.174765,310,1019,3
0.113137,564,1091,1
0.155,4001,244243,61
0.212783,84,91,1
