evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,300700.0
0.062,4001.0,247846.0
0.073,2921.0,205797.0
0.097,4001.0,276251.5
0.108,4001.0,243109.0
0.117,273.0,395.0
0.12,3043.0,218589.25
0.132,3131.3333333333335,209141.33333333334
0.143,4001.0,281825.0
0.155,4001.0,279185.5
0.157,326.0,3436.0
0.167,64.0,707.0
0.178,2152.8,86310.4
0.19,668.5,9510.5
0.202,4001.0,279512.0
0.221,97.0,108.0
0.225,4001.0,249900.0
0.256,112.0,117.0
0.26,2685.0,57740.5
0.283,4001.0,300325.0
0.295,1392.0,32086.0
0.307,1411.0,30348.0
0.317,80.0,89.0
0.33,1448.0,53442.0
0.342,1903.0,25500.0
0.353,53.0,94.0
