evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,300700.0
0.062,4001.0,247846.0
0.073,2921.0,205797.0
0.085,4001.0,294227.0
0.097,4001.0,276251.5
0.108,4001.0,279917.0
0.117,273.0,395.0
0.12,3043.0,218589.25
0.131,131.0,188.0
0.132,3348.75,228695.5
0.143,4001.0,281825.0
0.155,3017.0,189050.66666666666
0.157,326.0,3436.0
0.167,2515.75,140412.75
0.178,2152.8,86310.4
0.19,1779.3333333333333,107165.66666666667
0.202,4001.0,279512.0
0.221,97.0,108.0
0.225,4001.0,249900.0
0.256,112.0,117.0
0.26,2685.0,57740.5
0.27,88.0,143.0
0.283,4001.0,300325.0
0.288,109.0,110.0
0.295,2261.6666666666665,114269.0
0.307,1338.5,23613.0
0.317,80.0,89.0
0.33,1448.0,53442.0
0.342,1903.0,25500.0
0.353,53.0,94.0
0.377,1181.0,58852.0
