evolution rate,length lived,species population time,population
0.108333,59,143,2
0.084051,192,438,2
0.126609,118,191,1
0.359609,105,162,1
0.250938,73,145,1
0.12,4001,267057,66
0.143333,4001,258476,64
0.118452,99,106,1
0.096667,4001,284723,71
0.178333,1239,59841,48
0.174483,101,106,1
0.201667,212,4009,18
0.33,1247,33576,26
0.131667,4001,264859,66
0.353333,1012,16758,16
0.306667,4001,264462,66
0.283333,1002,25642,25
0.145695,150,523,3
0.341642,235,372,1
0.12,4001,289650,72
0.283333,1401,39342,28
0.096667,4001,259436,64
0.148317,88,89,1
0.201667,4001,253593,63
0.201667,1015,18714,18
0.143333,4001,263418,65
0.325303,95,146,1
0.28444,95,97,1
0.061667,4001,211975,52
0.143333,4001,303344,75
0.143333,1015,31217,30
0.062396,79,139,1
0.213333,4001,258061,64
0.201667,1049,26331,25
0.196788,268,730,2
0.12,4001,342788,85
0.283333,3302,124020,37
0.073333,310,17102,55
0.170336,120,133,1
0.248333,4001,245509,61
0.387651,187,347,1
0.19,4001,276045,68
0.053855,623,3291,5
0.096667,386,13963,36
0.298766,122,406,3
