timestamp,interval_seconds
1774589634.591932,0.607218
1774589635.028199,0.436423
1774589636.058740,1.030531
1774589636.622811,0.564080
1774589638.245136,1.622311
1774589639.890026,1.644870
1774589640.816840,0.926842
1774589641.567253,0.750387
1774589642.935462,1.368238
1774589644.321375,1.385889
1774589645.505396,1.184047
1774589646.251334,0.745934
1774589647.337520,1.086175
1774589649.183931,1.846413
1774589650.623607,1.439667
1774589651.323385,0.699797
1774589652.195262,0.871872
1774589652.739884,0.544626
1774589653.640858,0.900968
1774589654.472404,0.831555
1774589655.106460,0.634039
1774589656.697286,1.590838
1774589657.625831,0.928549
1774589658.694074,1.068241
1774589659.410671,0.716601
1774589660.762599,1.351931
1774589662.489270,1.726646
1774589663.646862,1.157614
1774589664.778705,1.131836
1774589666.269176,1.490475
1774589667.137295,0.868116
1774589668.671076,1.533782
1774589669.768724,1.097627
1774589670.838229,1.069524
1774589671.445628,0.607407
1774589672.503577,1.057942
1774589673.423233,0.919654
1774589674.658626,1.235391
1774589675.349178,0.690559
1774589676.346207,0.997006
1774589676.863539,0.517358
1774589677.019693,0.156153
1774589678.673738,1.654039
1774589679.669183,0.995445
1774589680.872509,1.203311
1774589681.894716,1.022225
1774589682.921029,1.026307
1774589683.388376,0.467359
1774589684.786210,1.397830
1774589686.408667,1.622451
1774589687.896455,1.487786
1774589689.517296,1.620843
1774589690.840458,1.323166
1774589691.570776,0.730321
1774589692.888649,1.317876
1774589693.403672,0.515021
1774589694.297101,0.893413
1774589695.141638,0.844545
1774589696.583814,1.442175
1774589697.902351,1.318539
1774589699.631823,1.729470
1774589700.926428,1.294609
1774589702.045786,1.119360
1774589703.250994,1.205203
1774589704.181751,0.930759
1774589705.026676,0.844928
1774589705.254539,0.227869
1774589706.482187,1.227638
1774589707.415948,0.933761
1774589708.764314,1.348368
1774589709.326603,0.562291
1774589710.436606,1.110001
1774589711.173890,0.737280
1774589712.129883,0.955981
1774589712.716499,0.586631
1774589713.790193,1.073694
1774589714.832857,1.042664
1774589716.231952,1.399096
1774589717.753567,1.521608
1774589719.552241,1.798679
1774589720.477882,0.925650
1774589721.430021,0.952126
1774589722.286728,0.856717
1774589723.095943,0.809213
1774589724.403870,1.307922
1774589725.541986,1.138122
1774589726.224693,0.682707
1774589726.602534,0.377838
1774589727.540674,0.938147
1774589727.949952,0.409274
1774589728.831590,0.881639
1774589729.307529,0.475935
1774589730.498058,1.190522
1774589731.258606,0.760552
1774589732.175829,0.917223
1774589732.682980,0.507158
1774589733.468344,0.785363
1774589734.046896,0.578549
1774589735.095811,1.048910
1774589736.293352,1.197535
1774589737.628898,1.335551
1774589738.434198,0.805302
1774589739.627932,1.193728
1774589740.771142,1.143218
1774589741.665662,0.894517
1774589743.494274,1.828611
1774589744.945659,1.451383
1774589746.376408,1.430754
1774589747.300649,0.924243
1774589748.759548,1.458898
1774589749.776903,1.017357
1774589751.046942,1.270037
1774589751.765898,0.718960
1774589753.201027,1.435132
1774589753.719626,0.518598
1774589754.733124,1.013499
1774589755.746079,1.012949
1774589757.100360,1.354267
1774589758.229901,1.129550
1774589759.548216,1.318321
1774589760.245486,0.697269
1774589761.447997,1.202506
1774589762.681141,1.233144
1774589763.993124,1.311978
1774589764.778301,0.785190
1774589765.547382,0.769081
1774589766.378282,0.830883
1774589766.744717,0.366451
1774589767.769152,1.024430
1774589768.619920,0.850772
1774589769.686488,1.066570
1774589770.334530,0.648042
1774589771.787109,1.452578
1774589773.110008,1.322897
1774589774.246277,1.136269
1774589775.288241,1.041961
1774589776.473504,1.185262
1774589777.297503,0.824006
1774589778.599968,1.302457
1774589779.580384,0.980416
1774589780.858200,1.277819
1774589782.268723,1.410518
1774589784.006248,1.737527
1774589785.114965,1.108721
1774589786.826952,1.711982
1774589788.333128,1.506184
1774589790.294993,1.961858
1774589791.376411,1.081419
1774589792.686832,1.310419
1774589793.561597,0.874770
1774589793.980667,0.419069
1774589795.502332,1.521663
1774589796.875188,1.372859
1774589798.171150,1.295959
1774589798.928375,0.757233
1774589800.385822,1.457444
1774589801.692863,1.307032
1774589803.118678,1.425818
1774589804.514838,1.396157
1774589806.084162,1.569314
1774589806.682255,0.598106
1774589807.441271,0.759026
1774589808.073993,0.632719
1774589809.251367,1.177365
1774589810.880216,1.628846
1774589812.577119,1.696903
1774589813.221451,0.644341
1774589813.487248,0.265802
1774589814.951228,1.463968
1774589816.225739,1.274511
1774589817.798591,1.572857
1774589819.060229,1.261638
1774589820.353533,1.293302
1774589821.479618,1.126083
1774589822.775350,1.295738
1774589823.829885,1.054534
1774589825.156536,1.326651
1774589825.930620,0.774087
1774589826.970246,1.039621
1774589828.283223,1.312978
1774589829.685577,1.402351
1774589830.909096,1.223517
1774589832.308966,1.399870
1774589833.755070,1.446110
1774589835.285476,1.530403
1774589835.885468,0.600000
1774589836.469729,0.584257
1774589837.649151,1.179426
1774589838.978865,1.329711
1774589839.783228,0.804360
1774589840.169819,0.386596
1774589841.227763,1.057930
1774589842.249851,1.022098
1774589843.618541,1.368687
1774589844.421015,0.802478
1774589845.523158,1.102141
1774589846.577489,1.054329
1774589848.114028,1.536537
1774589849.607094,1.493065
1774589851.145564,1.538476
1774589851.898938,0.753370
1774589852.916131,1.017200
1774589854.043196,1.127060
1774589855.439090,1.395894
1774589856.210803,0.771717
1774589856.857795,0.646970
1774589857.786388,0.928614
1774589858.761861,0.975470
1774589859.755544,0.993692
1774589860.612975,0.857425
1774589862.162862,1.549883
1774589863.903248,1.740385
1774589865.098144,1.194904
1774589866.228061,1.129910
1774589867.608177,1.380115
1774589869.070274,1.462095
1774589870.299774,1.229506
1774589870.867300,0.567533
1774589871.973420,1.106101
1774589872.435682,0.462279
1774589873.439605,1.003917
1774589874.087592,0.647987
1774589875.266547,1.178961
1774589876.737981,1.471433
1774589878.468990,1.731005
1774589879.238247,0.769258
1774589880.463156,1.224906
1774589881.422330,0.959176
1774589882.100300,0.677965
1774589883.508475,1.408180
1774589884.943377,1.434907
1774589886.512838,1.569456
1774589887.739376,1.226529
1774589888.831594,1.092230
1774589889.316893,0.485299
1774589890.618401,1.301503
1774589892.271515,1.653115
1774589893.962763,1.691240
1774589895.050956,1.088207
1774589896.492504,1.441546
1774589897.805474,1.312964
1774589898.902257,1.096787
1774589899.404016,0.501764
1774589900.217528,0.813513
1774589900.652220,0.434693
1774589901.505091,0.852870
1774589902.095783,0.590691
1774589903.027096,0.931305
1774589904.276023,1.248934
1774589905.291884,1.015850
1774589906.050451,0.758577
1774589906.402867,0.352418
1774589908.100274,1.697400
1774589909.602336,1.502063
1774589911.481340,1.879009
1774589912.588503,1.107151
1774589913.387059,0.798568
1774589913.914570,0.527511
1774589914.900424,0.985850
1774589916.527939,1.627499
1774589917.823418,1.295500
1774589918.303378,0.479962
1774589919.355767,1.052384
1774589920.907242,1.551478
1774589922.457087,1.549841
1774589923.319941,0.862855
1774589924.657789,1.337839
1774589925.916343,1.258557
1774589927.581985,1.665637
1774589929.174100,1.592117
1774589930.611055,1.436956
1774589931.146220,0.535171
1774589931.718286,0.572073
1774589933.186011,1.467716
1774589934.532178,1.346177
1774589935.452863,0.920678
1774589935.886409,0.433553
1774589937.545649,1.659230
1774589938.615442,1.069793
1774589940.236094,1.620656
1774589941.617603,1.381510
1774589942.693571,1.075966
1774589943.652020,0.958455
1774589944.785537,1.133514
1774589945.260109,0.474574
1774589946.236375,0.976260
1774589947.024769,0.788395
1774589948.141498,1.116730
1774589949.376716,1.235215
1774589950.902281,1.525563
1774589952.101261,1.198979
1774589953.464147,1.362890
1774589954.661507,1.197355
1774589955.497365,0.835865
1774589956.888873,1.391510
1774589958.240257,1.351379
1774589959.124645,0.884388
1774589959.545287,0.420647
1774589960.510214,0.964925
1774589961.244977,0.734763
1774589962.482327,1.237353
1774589963.301521,0.819193
1774589964.757348,1.455825
1774589965.981154,1.223804
1774589967.559343,1.578190
1774589968.305527,0.746190
1774589969.393329,1.087798
1774589969.870938,0.477613
1774589970.808141,0.937195
1774589971.672663,0.864519
1774589972.620277,0.947623
1774589973.460189,0.839909
1774589974.708009,1.247809
1774589975.368295,0.660300
1774589975.791353,0.423057
1774589976.653638,0.862272
1774589977.251499,0.597869
1774589978.538478,1.286983
1774589979.897022,1.358544
1774589981.033487,1.136465
1774589981.598082,0.564592
1774589982.468330,0.870250
1774589983.662301,1.193971
1774589985.014802,1.352500
1774589986.461367,1.446563
1774589987.994551,1.533185
1774589989.414644,1.420096
1774589990.892632,1.477988
1774589991.644415,0.751786
1774589992.620358,0.975940
1774589993.238520,0.618158
1774589994.144711,0.906198
1774589994.797766,0.653053
1774589995.702808,0.905034
1774589996.446284,0.743487
1774589997.235626,0.789336
1774589998.755635,1.520014
1774589999.714789,0.959153
1774590000.684975,0.970188
1774590001.036593,0.351616
1774590002.296297,1.259701
1774590003.600873,1.304572
1774590004.699648,1.098784
1774590005.345079,0.645426
1774590006.544170,1.199099
1774590007.333666,0.789487
1774590008.762975,1.429309
1774590009.795563,1.032590
1774590011.447682,1.652116
1774590012.811277,1.363590
1774590014.426631,1.615359
1774590015.826644,1.400013
1774590017.397528,1.570880
1774590018.442994,1.045477
1774590019.477562,1.034557
1774590020.776186,1.298630
1774590021.912560,1.136369
1774590023.323411,1.410858
1774590024.352927,1.029516
1774590025.850677,1.497742
1774590027.219042,1.368365
1774590028.250922,1.031886
1774590028.734721,0.483800
1774590029.714903,0.980184
1774590030.417820,0.702913
1774590031.676514,1.258692
1774590032.559661,0.883154
1774590033.581293,1.021618
1774590034.850432,1.269147
1774590036.071834,1.221403
1774590036.637348,0.565503
1774590037.742016,1.104680
1774590038.875330,1.133311
1774590040.592589,1.717257
1774590041.393950,0.801368
1774590042.235773,0.841813
1774590043.236204,1.000441
1774590044.251875,1.015669
1774590045.613216,1.361346
1774590046.828907,1.215684
1774590048.463642,1.634732
1774590049.691009,1.227373
1774590050.722065,1.031059
1774590051.486457,0.764395
1774590052.445854,0.959394
1774590053.026117,0.580267
1774590053.958784,0.932666
1774590054.660800,0.702019
1774590055.892514,1.231704
1774590056.965206,1.072696
1774590058.700315,1.735107
1774590059.651983,0.951671
1774590060.809857,1.157871
1774590062.064847,1.254991
1774590063.098518,1.033667
1774590063.657970,0.559454
1774590064.503156,0.845184
1774590065.491048,0.987901
1774590066.399652,0.908602
1774590067.293402,0.893741
1774590067.736595,0.443204
1774590068.768999,1.032397
1774590069.798685,1.029688
1774590070.618949,0.820268
1774590071.252125,0.633170
1774590072.416676,1.164547
1774590073.939225,1.522550
1774590075.175096,1.235875
1774590076.258609,1.083513
1774590077.444916,1.186304
1774590078.877742,1.432823
1774590080.127405,1.249668
1774590080.637572,0.510168
1774590081.680062,1.042489
1774590082.551625,0.871561
1774590083.742347,1.190721
1774590084.937429,1.195087
1774590086.416412,1.478977
1774590087.763342,1.346934
1774590088.954464,1.191122
1774590090.646427,1.691959
1774590092.134646,1.488222
1774590093.272389,1.137749
1774590093.931228,0.658837
1774590095.454265,1.523031
1774590096.771284,1.316996
1774590098.125055,1.353796
1774590098.555072,0.430023
1774590099.499091,0.944011
1774590100.407609,0.908521
1774590101.589870,1.182258
1774590102.261972,0.672102
1774590103.084303,0.822336
1774590103.810819,0.726512
1774590105.104485,1.293668
1774590106.476259,1.371768
1774590108.127408,1.651151
1774590108.693114,0.565708
1774590109.368576,0.675459
