evolution rate,length lived,species population time,population
0.236667,68,148,2
0.057762,482,26355,54
0.056106,130,139,1
0.335061,84,195,2
0.132116,59,92,1
0.051175,280,1720,6
0.14532,315,4777,15
0.084108,702,47547,67
0.073712,702,33346,47
0.055438,223,314,1
0.165116,4001,364455,91
0.108123,617,8451,13
0.134378,328,1161,3
0.384168,132,227,1
0.194257,197,8103,41
0.217428,131,270,2
0.24631,614,62538,101
0.103227,427,5425,12
0.216183,3310,221437,66
0.334455,280,5479,19
0.118601,784,51866,66
0.237933,110,112,1
0.369814,80,90,1
0.249456,156,212,1
0.223113,644,18681,29
0.341667,65,801,12
0.248194,119,198,1
0.108316,182,315,1
0.151721,378,18361,48
0.236667,266,1736,6
0.194456,703,35559,50
0.375156,1808,223856,123
0.369426,887,26620,30
0.278402,1255,26987,21
0.379548,192,1912,9
0.062183,617,38474,62
0.144346,476,31149,65
0.212834,93,247,2
0.12514,138,160,1
0.12953,142,635,4
0.15139,702,6634,9
0.345876,77,146,1
0.321787,83,100,1
0.073333,925,88269,95
0.156544,303,1783,5
0.115685,604,1806,2
0.283815,586,13724,23
0.32848,1095,73722,67
0.177185,79,84,1
0.272595,590,53925,91
0.385671,95,109,1
0.06253,706,36055,51
0.368756,83,89,1
0.100748,703,45389,64
0.191858,96,125,1
0.101294,866,39831,45
0.37496,313,7890,25
0.055939,744,53951,72
0.183875,66,83,1
0.122296,188,4889,26
0.324275,2601,145571,55
0.214823,116,409,3
0.178895,124,300,2
0.079367,907,19195,21
0.05,1004,65404,65
0.199555,1178,67279,57
0.259639,142,1348,9
0.077429,652,39243,60
0.194836,4001,341316,85
0.05,1087,121301,111
0.386073,82,99,1
0.183043,151,398,2
0.257599,383,3628,9
0.125266,152,531,3
0.141186,502,3110,6
0.160972,141,613,4
0.058803,291,1652,5
0.076076,628,41494,66
0.219029,4001,244362,61
0.201835,86,107,1
0.270075,1586,55279,34
0.347375,131,218,1
0.265523,411,6406,15
0.327951,93,252,2
0.21824,273,530,1
0.101681,704,14497,20
0.298559,52,98,1
0.086063,703,62722,89
0.348485,91,101,1
0.096667,167,5576,33
0.342589,93,111,1
0.198619,62,87,1
0.370706,1197,146472,122
0.378316,254,15388,60
0.075808,703,73576,104
0.251005,335,11854,35
0.319412,125,405,3
0.233522,325,12267,37
0.104289,72,81,1
0.210557,75,143,1
0.062591,537,9259,17
0.365,103,554,5
0.397563,94,96,1
0.26955,1119,60424,53
0.256917,229,696,3
0.269058,2323,135564,58
0.070834,1407,125774,89
0.182472,120,362,3
0.34471,87,103,1
0.096317,602,4482,7
0.283961,101,227,2
0.339218,82,133,1
0.12109,88,106,1
0.276296,492,10525,21
0.143333,889,23744,26
0.345615,94,106,1
0.293093,93,101,1
0.366361,103,157,1
0.125004,238,540,2
0.373176,54,102,1
0.05,926,82790,89
0.231996,316,6327,20
0.390883,78,91,1
0.102224,1252,14917,11
0.299988,93,100,1
0.150387,108,115,1
0.381156,95,326,3
0.110569,637,8319,13
0.193435,560,18679,33
0.327746,442,16141,36
0.264377,1544,91825,59
0.094481,338,582,1
0.279329,99,115,1
0.306293,552,33956,61
0.252866,201,2629,13
0.365,64,513,8
0.236202,74,98,1
0.064275,1436,228452,159
0.29463,84,94,1
0.35808,118,953,8
0.191471,1197,48284,40
0.386443,264,4495,17
0.164178,170,1890,11
0.396143,660,16012,24
0.315154,107,117,1
0.39159,118,453,3
0.135262,68,99,1
0.357526,104,303,2
0.283333,66,662,10
0.3957,95,166,1
0.296892,85,152,1
0.280692,833,23528,28
0.057386,654,4316,6
0.193459,132,155,1
0.052809,601,27904,46
0.373791,68,92,1
0.39764,98,136,1
0.242638,1180,35334,29
0.328176,703,18405,26
0.192835,4001,448023,111
0.323359,84,193,2
0.139558,1407,157988,112
0.375764,111,227,2
0.20117,77,138,1
0.210729,80,108,1
0.085,1631,125741,77
0.326693,140,203,1
0.37069,78,89,1
0.238988,1863,99611,53
0.174136,72,150,2
0.073333,926,46174,49
0.122228,532,8294,15
0.07565,236,3478,14
0.152511,239,8021,33
0.12179,134,315,2
0.121395,301,19959,66
0.201667,773,10988,14
0.316899,116,203,1
0.145715,84,93,1
0.096829,390,8919,22
0.307535,122,352,2
0.3476,84,111,1
0.143333,129,2346,18
0.24038,289,3348,11
0.06229,702,116931,166
0.203224,83,112,1
0.129198,703,42754,60
0.205129,4001,348463,87
0.330347,121,193,1
0.238231,496,2759,5
0.359737,89,204,2
0.281668,86,210,2
0.395869,86,103,1
0.17628,200,1182,5
0.187476,887,25675,28
0.289707,123,326,2
0.383725,175,429,2
0.144671,732,43268,59
0.204427,99,151,1
0.267186,142,352,2
0.138656,677,138225,204
0.145637,658,48458,73
0.118424,573,10280,17
0.188543,115,206,1
0.33,63,628,9
0.344168,143,1125,7
0.158445,626,5743,9
0.282009,341,5254,15
0.05916,358,18825,52
0.230363,66,81,1
0.166667,134,1364,10
0.216161,94,103,1
0.157876,1495,160588,107
0.348084,134,1984,14
0.26,366,2927,7
0.360693,277,3889,14
0.148843,880,25883,29
0.276958,73,131,1
0.255027,1397,77729,55
0.268031,455,18565,40
0.386619,95,141,1
0.108286,174,212,1
0.253154,4001,256458,64
0.376288,74,94,1
0.300989,91,116,1
0.331072,92,95,1
0.061667,341,11657,34
0.085362,86,92,1
0.089617,164,2449,14
0.351254,88,102,1
0.119383,90,104,1
0.275162,88,102,1
0.094956,610,1033,1
0.176366,84,180,2
0.12,372,6410,17
0.085,1854,141565,76
0.309059,615,22147,36
0.372568,77,98,1
0.348486,92,153,1
0.179107,119,185,1
0.052195,304,5069,16
0.306667,120,1253,10
0.348574,120,245,2
0.230244,330,3062,9
0.239675,300,5052,16
0.12,422,8782,20
0.219974,1310,137807,105
0.127691,78,104,1
0.055292,102,132,1
0.386932,68,84,1
0.319968,70,101,1
0.106377,95,100,1
0.193663,615,10220,16
0.22195,90,107,1
0.133881,499,30370,60
0.142172,445,15268,34
0.122782,140,148,1
0.177665,703,22045,31
0.167408,140,162,1
0.273258,82,148,1
0.291586,91,185,2
0.177207,105,214,2
0.223498,102,162,1
0.126489,77,99,1
0.390449,79,96,1
0.299155,198,1026,5
