evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3369.25,207625.0
0.056,146.0,163.0
0.062,3217.6666666666665,198151.0
0.072,162.0,200.0
0.073,2677.5,167321.5
0.084,96.0,98.0
0.085,2478.6666666666665,168150.16666666666
0.097,2470.6,140529.0
0.1,90.0,195.0
0.102,218.0,299.0
0.108,3513.25,241307.75
0.117,52.0,76.0
0.12,4001.0,304340.5
0.124,115.0,139.0
0.13,89.0,145.0
0.132,4001.0,269077.3333333333
0.135,93.0,99.0
0.137,102.5,129.0
0.139,79.0,87.0
0.143,3245.4,212564.8
0.149,100.0,102.0
0.155,3770.6,256955.0
0.164,195.0,365.0
0.167,3221.875,199722.375
0.178,2696.0,190395.0
0.187,403.0,2319.0
0.19,1606.75,49955.75
0.202,3399.7,210578.7
0.211,89.0,94.0
0.213,4001.0,267982.6666666667
0.225,1659.0,40551.5
0.228,65.0,84.0
0.234,72.0,94.0
0.237,1983.0,74666.5
0.24,99.0,116.0
0.242,90.0,153.0
0.246,84.0,96.0
0.247,114.0,176.0
0.248,1350.6,58580.8
0.259,98.0,99.0
0.26,1250.0,47773.666666666664
0.266,95.0,97.0
0.27,59.0,80.0
0.272,4001.0,245851.0
0.283,1578.0,41442.5
0.285,91.0,113.0
0.294,99.0,176.5
0.295,1151.0,24131.5
0.306,180.0,454.0
0.307,1837.6666666666667,53539.0
0.318,1868.0,70770.0
0.328,752.0,4415.0
0.33,1487.0,69466.0
0.34,95.0,101.0
0.342,4001.0,295215.0
0.353,4001.0,295518.0
0.365,83.0,91.0
0.373,364.0,6536.0
0.385,387.0,2772.0
0.388,284.0,1335.0
0.4,124.0,331.0
