timestamp,interval_seconds
1772063521.493481,1.165045
1772063522.588251,1.094934
1772063523.644064,1.055860
1772063524.599795,0.955641
1772063525.423940,0.824223
1772063526.254871,0.830929
1772063527.235399,0.980534
1772063528.214909,0.979505
1772063529.254382,1.039495
1772063530.262720,1.008321
1772063530.947478,0.684777
1772063531.847012,0.899532
1772063532.561715,0.714704
1772063533.266050,0.704320
1772063534.148416,0.882375
1772063534.952896,0.804485
1772063535.918853,0.965950
1772063536.554772,0.635909
1772063537.201998,0.647242
1772063537.860789,0.658779
1772063539.045826,1.185046
1772063540.153193,1.107362
1772063541.409201,1.255992
1772063542.592336,1.183157
1772063543.688647,1.096312
1772063544.726095,1.037444
1772063545.878328,1.152237
1772063547.299757,1.421425
1772063548.424387,1.124614
1772063549.653590,1.229222
1772063551.200415,1.546830
1772063552.466086,1.265664
1772063553.792259,1.326170
1772063554.820183,1.027927
1772063556.303637,1.483444
1772063557.242656,0.939033
1772063558.593177,1.350520
1772063559.986968,1.393786
1772063561.377466,1.390496
1772063562.817950,1.440488
1772063563.930325,1.112378
1772063564.544401,0.614077
1772063565.561139,1.016729
1772063566.306596,0.745468
1772063567.350034,1.043422
1772063568.159329,0.809305
1772063569.016935,0.857605
1772063569.992982,0.976053
1772063570.891896,0.898912
1772063571.865685,0.973790
1772063573.101617,1.235926
1772063573.857991,0.756373
1772063574.250063,0.392078
1772063574.970972,0.720911
1772063575.580585,0.609608
1772063576.156125,0.575543
1772063576.884684,0.728550
1772063577.619478,0.734802
1772063578.439531,0.820054
1772063579.194637,0.755110
1772063579.742797,0.548160
1772063580.682997,0.940186
1772063581.503544,0.820557
1772063582.230057,0.726513
1772063582.947651,0.717588
1772063583.636800,0.689157
1772063584.599398,0.962599
1772063585.246210,0.646810
1772063585.817550,0.571337
1772063586.578649,0.761103
1772063587.083627,0.504981
1772063587.729269,0.645637
1772063588.316981,0.587712
1772063588.861362,0.544383
1772063589.588560,0.727198
1772063590.215324,0.626763
1772063591.543650,1.328322
1772063592.317160,0.773518
1772063593.078811,0.761652
1772063594.030035,0.951220
1772063594.766500,0.736469
1772063595.946471,1.179968
1772063596.726069,0.779596
1772063598.009250,1.283182
1772063599.359825,1.350553
1772063600.485405,1.125601
1772063601.583968,1.098566
1772063602.223103,0.639134
1772063602.974545,0.751442
1772063603.499984,0.525439
1772063604.096109,0.596126
1772063604.628668,0.532561
1772063605.227934,0.599262
1772063605.827581,0.599651
1772063606.475786,0.648205
1772063607.078058,0.602268
1772063608.514870,1.436811
1772063610.181802,1.666926
1772063611.917079,1.735283
1772063613.507245,1.590161
1772063614.882307,1.375067
1772063616.444800,1.562480
1772063618.071764,1.626981
1772063619.398714,1.326943
1772063620.918837,1.520125
1772063622.212282,1.293428
1772063623.467837,1.255576
1772063624.264182,0.796343
1772063625.256532,0.992346
1772063626.534694,1.278166
1772063627.781508,1.246814
1772063629.114667,1.333159
1772063630.349493,1.234829
1772063631.476303,1.126806
1772063632.588868,1.112563
1772063633.837040,1.248174
1772063635.104684,1.267646
