evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,670.0,18019.0
0.054,1685.0,167263.0
0.055,2873.0,110255.0
0.056,97.0,102.0
0.059,1425.0,42995.0
0.06,74.0,85.0
0.061,7916.0,365476.0
0.063,172.0,346.0
0.067,50.0,62.0
0.069,78.0,97.0
0.07,837.0,22913.0
0.071,189.0,245.0
0.072,51.0,95.0
0.074,141.0,197.0
0.075,126.0,148.0
0.077,104.0,131.0
0.081,667.5,33015.0
0.083,3356.5,208701.0
0.084,7636.0,712585.0
0.089,167.0,338.0
0.09,2234.0,165665.0
0.091,359.0,597.0
0.092,86.0,108.0
0.096,1080.0,15089.0
0.099,91.0,97.0
0.107,15000.0,1138204.0
0.115,2483.0,140634.66666666666
0.117,130.5,296.5
0.118,2246.0,152089.0
0.123,87.0,143.0
0.124,115.0,208.0
0.125,219.0,259.0
0.127,42.0,44.0
0.13,1076.0,7351.0
0.133,68.0,107.0
0.135,203.0,617.5
0.136,86.0,96.5
0.137,111.0,166.0
0.141,1389.0,38403.0
0.142,2300.0,85943.0
0.143,967.0,33349.0
0.147,72.0,92.0
0.151,1380.0,95691.0
0.152,570.5,4834.5
0.153,202.0,312.0
0.154,1113.0,4414.0
0.155,128.0,157.0
0.158,5621.0,204304.33333333334
0.161,169.0,462.0
0.163,222.0,607.0
0.167,8095.5,430869.5
0.168,1129.0,31222.0
0.169,1256.5,44575.5
0.17,7547.0,661558.0
0.172,684.5,12091.5
0.174,3190.5,267192.0
0.175,1272.0,48646.0
0.178,7235.0,355908.0
0.181,15000.0,735367.0
0.185,1741.5,84372.5
0.186,250.0,536.0
0.191,234.0,1045.0
0.193,15000.0,460429.0
0.196,1518.0,19091.0
0.198,555.0,8121.0
0.2,135.0,208.0
0.207,1478.5,33958.5
0.208,205.5,900.0
0.21,553.0,9280.0
0.211,5344.0,455731.0
0.212,111.0,161.0
0.214,7533.5,312506.5
0.215,102.0,103.0
0.216,37.0,49.0
0.22,111.0,162.0
0.224,213.0,369.0
0.226,5774.333333333333,273533.3333333333
0.231,234.0,1345.0
0.234,128.0,213.0
0.237,555.0,2058.0
0.238,96.0,115.0
0.243,490.0,956.0
0.246,2170.0,68065.0
0.252,100.0,106.0
0.253,15000.0,706234.0
0.256,547.0,13929.5
0.262,15000.0,431897.0
0.264,15000.0,911208.0
0.266,114.0,116.0
0.267,843.6666666666666,13859.0
0.268,1730.5,61706.0
0.269,68.0,87.0
0.274,106.0,110.0
0.275,8061.0,240381.0
0.276,7554.5,364729.0
0.277,15000.0,1273762.0
0.28,225.0,396.0
0.285,1755.0,24851.0
0.286,185.0,202.0
0.287,15000.0,528978.0
0.288,297.5,1279.0
0.29,73.0,75.0
0.293,15000.0,741130.0
0.295,7793.5,397211.0
0.296,545.5,11729.5
0.298,90.0,137.0
0.302,15000.0,629321.0
0.304,106.0,117.0
0.305,1804.0,28919.0
0.306,15000.0,554057.0
0.307,7839.0,541065.5
0.31,723.5,4653.5
0.311,5514.666666666667,354493.0
0.312,4051.0,282882.5
0.313,312.0,404.0
0.314,8085.0,502658.0
0.315,15000.0,1035766.0
0.317,7716.0,431899.0
0.318,525.0,2310.0
0.319,2369.0,93393.0
0.321,1118.0,16179.0
0.323,15000.0,682735.0
0.324,98.0,104.0
0.326,15000.0,1233427.5
0.328,362.0,5229.5
0.329,171.0,249.0
0.334,10342.0,652172.6666666666
0.335,69.0,535.0
0.337,1075.0,7349.0
0.339,4205.0,58899.0
0.341,83.0,89.0
0.342,94.0,102.0
0.343,7703.5,613604.5
0.344,8263.0,500989.0
0.345,84.0,101.0
0.348,15000.0,576113.0
0.349,356.5,3840.5
0.35,15000.0,1016128.0
0.36,499.0,2150.0
0.362,106.0,111.0
0.364,424.0,567.0
0.365,107.0,111.0
0.366,1442.0,17588.0
0.37,1057.0,17171.0
0.371,115.0,143.0
0.373,8147.0,503613.5
0.375,90.0,141.0
0.378,98.0,132.0
0.379,102.0,104.0
0.38,115.0,116.0
0.387,1090.0,23748.0
0.394,15000.0,714505.0
0.395,90.5,96.5
0.399,96.5,117.5
0.4,1019.0,13203.0
