evolution rate,geometric mean length lived,geometric mean species population time
0.051,468.0,28518.000000000007
0.053,288.0,19709.999999999993
0.054,343.15011292435855,4907.127469304215
0.055,499.35998511143447,51745.15717649838
0.056,71.0,1338.0
0.057,527.0,46021.00000000001
0.058,181.47727130414984,4158.059643631872
0.064,374.0,17420.0
0.065,438.9236835715293,35159.46091736903
0.073,590.5932709026546,67903.19158362325
0.074,216.0,12248.000000000002
0.079,499.0,128450.99999999996
0.08,277.99999999999994,18960.000000000007
0.083,519.7405535133087,35438.41907734419
0.085,499.0,224036.00000000012
0.086,158.0,15376.999999999998
0.087,356.7632268045573,7093.216830183612
0.088,669.0,22905.999999999993
0.089,532.8517617499261,46148.44257393741
0.091,459.9739123037305,127435.46399648726
0.092,348.0,26463.00000000001
0.093,499.0,50485.99999999999
0.095,499.0,46807.99999999998
0.097,436.7310385122634,20553.33746621215
0.101,998.0000000000002,89667.99999999999
0.102,403.9467786726366,31868.41489625739
0.103,45.77116996538324,573.9773514695505
0.108,597.7323815889516,112456.79170241342
0.11,766.3700150710494,64287.93239792362
0.111,57.99999999999999,70.0
0.115,182.0,5236.000000000001
0.116,498.00000000000006,36659.00000000001
0.117,830.9999999999999,44436.00000000001
0.12,499.0,32248.999999999996
0.123,499.0,29013.00000000001
0.127,509.99999999999994,52714.00000000001
0.13,499.0,107785.86511226778
0.131,469.00000000000006,32258.00000000001
0.133,280.78817638924903,14924.66086716881
0.135,499.0,44566.99999999999
0.136,303.128685544605,11415.82060125334
0.138,158.0,790.0000000000002
0.14,499.0,129557.99999999994
0.142,459.0,28197.999999999996
0.143,499.9999999999999,171986.9999999999
0.144,419.1038057569985,30654.30620646959
0.145,252.99999999999997,19542.0
0.149,372.0,7727.000000000003
0.154,499.0,92029.99999999996
0.155,304.0,8742.999999999996
0.158,1140.0,128805.99999999994
0.159,999.0,49600.000000000015
0.165,69.0,422.0
0.167,999.0,66698.0
0.174,103.0,547.0
0.18,539.0,22731.000000000004
0.185,405.0,45574.999999999985
0.192,416.74932513442656,3104.403324312098
0.197,62.0,105.0
0.201,763.9999999999998,17777.000000000007
0.207,999.0,182412.00000000006
0.212,216.0,1646.0
0.213,90.12213934433647,306.59419433511783
0.215,366.0,7971.000000000001
0.221,401.0,18448.999999999996
0.222,525.1818732591597,13642.469937661583
0.226,771.0000000000001,50963.00000000001
0.228,196.21416870348583,2493.2091769444455
0.234,303.608300281794,2216.198321450496
0.235,398.0,13057.0
0.251,99.0,559.0
0.256,242.1693622240435,3110.916263739673
0.26,46.0,128.0
0.262,569.0000000000001,5241.999999999999
0.27,72.0,101.0
0.287,999.7499687421853,63565.295704495824
0.29,453.0,27808.000000000004
0.292,105.0,313.99999999999994
0.295,864.0,39639.0
0.3,99.91996797437437,330.5601306872927
0.311,61.0,108.0
0.313,57.99999999999999,411.00000000000006
0.316,125.0,587.0000000000001
0.328,465.00000000000006,16198.999999999998
0.329,173.0,1322.9999999999998
0.335,257.468444668468,3220.414880104736
0.345,117.0,437.0
0.366,28.000000000000004,37.0
0.368,252.0,8807.000000000002
0.374,64.0,112.00000000000001
0.379,41.0,81.0
