evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,724.0,50402.0
0.067,128.0,261.0
0.068,540.0,3833.0
0.074,724.0,13595.0
0.079,502.0,28484.0
0.087,551.0,34042.5
0.095,309.0,10248.0
0.101,1387.0,26788.0
0.113,339.0,12109.0
0.115,244.0,515.0
0.119,724.0,180693.0
0.12,86.0,181.0
0.122,529.0,18192.0
0.125,455.0,29399.0
0.127,724.0,55474.0
0.128,244.0,964.0
0.129,1448.0,149798.0
0.132,739.5,73078.0
0.138,724.0,85530.0
0.142,710.0,5987.0
0.145,89.0,141.0
0.15,723.0,130154.0
0.157,592.0,29541.0
0.167,131.0,245.0
0.168,87.0,107.0
0.178,452.5,8159.0
0.179,4001.0,351886.0
0.185,223.0,4738.0
0.186,164.5,392.5
0.196,135.0,1170.0
0.204,79.0,107.0
0.206,660.0,21148.0
0.209,85.0,100.0
0.226,268.0,1326.0
0.237,234.0,3168.0
0.241,445.0,25261.0
0.246,206.0,1619.0
0.248,336.0,7084.0
0.254,2351.0,122921.0
0.265,148.0,227.0
0.27,1201.0,139683.0
0.271,1412.0,121694.0
0.272,55.0,145.0
0.291,94.0,97.0
0.298,1488.0,76204.0
0.307,1569.0,76495.0
0.311,704.0,30888.0
0.32,79.0,102.0
0.321,97.0,231.0
0.328,211.0,1015.0
0.331,93.0,98.0
0.332,506.0,67293.0
0.334,89.0,159.0
0.338,103.0,403.0
0.34,96.0,139.0
0.353,86.0,94.0
0.372,70.0,185.0
0.375,149.5,911.0
0.376,447.0,8509.0
0.377,147.0,201.0
0.379,79.0,95.0
0.385,107.0,145.0
0.395,93.0,98.0
0.397,76.0,97.0
