evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,72.0,92.0
0.061,716.0,23045.0
0.062,1761.5,84354.5
0.068,238.0,2401.0
0.07,100.0,159.0
0.072,85.0,135.0
0.073,2500.5,154596.0
0.085,2899.8,185617.6
0.088,139.0,205.0
0.097,820.0,41842.0
0.108,4001.0,273333.0
0.132,4001.0,280201.5
0.139,399.0,1230.0
0.141,679.0,10323.0
0.143,3437.3333333333335,239574.66666666666
0.146,91.0,113.0
0.155,3239.4,217331.0
0.167,4001.0,220555.0
0.174,238.0,402.0
0.178,2074.3333333333335,103071.33333333333
0.19,4001.0,264737.8
0.202,2755.5,155042.0
0.213,2306.0,151661.0
0.224,343.0,4282.0
0.225,2293.5,152411.5
0.237,2210.0,137824.5
0.239,46.0,57.0
0.248,4001.0,258635.0
0.253,122.0,388.0
0.256,359.0,2044.0
0.26,91.0,144.0
0.279,196.0,490.0
0.283,3308.75,213058.75
0.295,1418.0,42363.0
0.318,4001.0,255754.0
0.333,130.0,300.5
0.353,524.5,11756.0
0.354,83.0,130.0
0.372,477.0,6662.0
0.377,4001.0,271054.0
0.38,133.0,144.0
0.395,173.0,248.0
0.398,85.0,104.0
