evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,346.3333333333333,22262.666666666668
0.053,203.0,2357.0
0.054,416.0,1550.5
0.072,284.0,3220.0
0.077,108.0,109.0
0.08,78.0,89.0
0.084,124.0,151.0
0.089,433.0,1337.0
0.09,124.0,165.0
0.095,115.0,192.0
0.099,291.0,5736.5
0.1,208.0,1066.0
0.101,344.0,11175.0
0.103,163.0,566.0
0.114,228.0,1312.0
0.125,89.0,100.0
0.132,512.0,16739.5
0.135,251.0,1895.0
0.138,183.0,366.0
0.143,3294.0,208861.33333333334
0.155,1403.0,92017.5
0.158,185.0,378.0
0.159,307.5,2400.0
0.167,2685.6666666666665,196956.0
0.174,316.0,630.0
0.176,159.0,340.0
0.178,4001.0,271569.0
0.179,92.0,95.0
0.181,283.0,733.0
0.185,297.0,695.0
0.186,153.0,491.0
0.188,79.0,94.0
0.19,3273.3333333333335,209683.33333333334
0.2,58.0,65.0
0.202,4001.0,411585.0
0.204,91.0,115.0
0.216,88.0,94.0
0.224,116.0,491.0
0.235,137.0,146.0
0.236,191.0,400.0
0.246,105.0,110.5
0.247,178.0,242.0
0.248,2049.0,135402.5
0.257,103.0,105.0
0.267,77.0,96.0
0.272,4001.0,253964.0
0.279,264.0,1144.0
0.283,97.0,106.0
0.287,93.0,188.0
0.295,4001.0,291422.0
0.297,89.5,182.5
0.306,422.0,4474.5
0.307,96.0,117.0
0.321,120.0,201.0
0.327,77.0,104.0
0.33,2393.0,157903.5
0.335,344.0,2714.0
0.342,85.0,138.0
0.351,107.0,113.0
0.353,88.0,99.0
0.365,531.0,12668.0
0.377,225.0,3423.0
0.388,526.0,13276.0
0.394,63.0,94.0
