evolution rate,geometric mean length lived,geometric mean species population time
0.05,2480.545122110614,137184.6106815296
0.051,195.0,295.0
0.059,123.0,160.0
0.062,2881.323583738886,159407.90964896354
0.067,97.0,100.0
0.073,2640.7161426857288,157990.62202262675
0.077,93.0,104.0
0.08,242.0,428.0
0.085,3251.5501011031524,203009.93613293202
0.094,100.0,157.0
0.097,4001.0,277951.3702496767
0.106,88.0,95.0
0.107,531.0,13961.000000000007
0.108,2832.987150241203,147612.4244350238
0.11,74.0,85.0
0.114,144.0,577.0
0.12,3564.04679017268,205062.78102282746
0.129,4001.0,370189.9999999998
0.132,4001.0,297997.43505541276
0.143,3380.5852838586575,173201.86332097577
0.144,66.0,80.0
0.148,171.0,189.0
0.149,93.0,152.0
0.151,92.0,98.0
0.155,2019.0062914855466,69467.47873937289
0.157,89.0,101.0
0.164,115.99999999999999,143.0
0.167,4001.0,283033.10776399553
0.177,95.0,149.0
0.178,1595.6322056048448,57793.185726390344
0.181,101.0,106.0
0.182,159.0,198.0
0.19,3316.177050693255,185552.99449482362
0.202,1157.9850317188866,19626.6423020133
0.208,71.0,82.0
0.213,2965.2978273992867,160126.90896339717
0.219,1500.0,61480.000000000015
0.225,1738.789211248692,56330.11227587167
0.237,1328.999941224802,35664.28411353971
0.24,87.0,190.0
0.248,2010.5431520064137,52899.12146742655
0.251,100.0,101.0
0.26,4001.0,293957.47665436234
0.261,337.0,953.0000000000001
0.262,94.0,102.0
0.263,95.0,102.0
0.266,86.0,202.99999999999997
0.272,1719.3928254410491,47726.42773926388
0.278,99.0,100.0
0.283,1711.8089846708951,54324.877680488156
0.288,28.000000000000004,28.999999999999996
0.293,112.99999999999999,127.0
0.295,2003.248112441392,81150.33308619256
0.302,266.0,578.0
0.307,1732.2360813665166,60264.16440388398
0.309,215.0,320.0
0.316,96.0,103.0
0.318,727.4339258441217,9291.261611352606
0.33,1214.469112960307,26546.714560709086
0.335,83.0,85.0
0.342,2395.8914679883574,87598.40680383237
0.347,76.0,106.0
0.348,81.0,89.0
0.352,70.0,102.0
0.353,1274.0,71938.99999999997
0.359,562.0,11762.000000000002
0.365,3350.0,168649.99999999994
0.37,91.0,194.0
0.374,110.00000000000001,160.0
0.375,84.0,103.0
0.379,102.0,175.0
0.386,76.0,233.0
0.393,95.0,107.0
0.395,213.0,458.0
