evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2967.0,196310.4
0.062,2879.3,187664.3
0.064,260.0,1017.0
0.069,4001.0,268025.0
0.073,3481.1111111111113,242286.88888888888
0.076,78.0,88.0
0.078,461.0,9017.0
0.085,3592.4166666666665,251248.0
0.087,83.0,93.0
0.089,1099.0,7614.0
0.097,4001.0,285770.8888888889
0.108,3676.25,270819.25
0.12,4001.0,274766.3333333333
0.132,3465.3636363636365,241432.18181818182
0.143,3146.8,192350.8
0.15,93.0,144.0
0.155,4001.0,270669.8
0.163,648.0,1361.0
0.167,3072.5714285714284,203097.14285714287
0.178,3191.6666666666665,171116.16666666666
0.19,1941.0,79546.44444444444
0.192,290.0,931.0
0.193,90.0,183.0
0.197,104.0,107.0
0.201,392.0,803.0
0.202,2698.25,135671.375
0.212,199.0,488.0
0.213,2709.0,132807.125
0.225,2571.714285714286,141294.85714285713
0.228,100.0,101.0
0.237,3560.8,214765.2
0.247,140.0,185.0
0.248,989.0,8509.0
0.252,112.0,223.0
0.26,3518.3333333333335,216790.0
0.262,107.0,162.0
0.267,71.0,86.0
0.268,170.0,199.0
0.271,89.0,97.0
0.272,2506.0,122112.33333333333
0.283,1146.25,23662.25
0.294,295.0,466.0
0.295,2327.5,61450.0
0.307,1472.6666666666667,31253.666666666668
0.312,1767.0,64120.0
0.318,1633.0,33713.666666666664
0.32,109.0,118.0
0.324,96.0,103.0
0.326,202.0,464.0
0.33,3287.5,155236.0
0.342,745.25,19555.0
0.345,87.0,98.0
0.346,1933.0,36314.0
0.353,107.0,1085.0
0.365,103.0,675.0
0.382,101.0,109.0
0.396,72.0,81.0
