evolution rate,geometric mean length lived,geometric mean species population time
0.052,499.0,96309.99999999999
0.054,593.0,51383.00000000001
0.056,339.00000000000006,8606.0
0.058,587.1907696822219,16589.733210633614
0.061,1154.0,48657.00000000001
0.063,499.0,6039.999999999999
0.065,249.00000000000003,19168.999999999993
0.066,499.0,98890.99999999997
0.067,550.4543577809155,25178.147866751428
0.069,99.0,3096.0
0.073,578.4116181405764,67835.71236450606
0.074,499.0,29164.00000000001
0.076,499.0,81585.0
0.077,602.4948132556827,42372.76460180526
0.078,501.99999999999994,26013.999999999993
0.079,93.27379053088815,1598.1855336599685
0.083,531.9144668083394,34250.334421724976
0.085,519.5757885044299,51136.09415080507
0.089,998.0000000000002,58231.99999999999
0.09,499.9999999999999,145762.00000000003
0.091,499.0,28520.0
0.092,499.9999999999999,115164.99999999997
0.093,499.0,10599.0
0.094,186.0,3008.0
0.095,174.70832836473483,8306.235489076864
0.097,44.0,535.0
0.1,449.0,41116.99999999999
0.101,499.0,24385.000000000004
0.109,698.0000000000001,38711.0
0.11,499.9999999999999,143194.00000000006
0.115,499.0,53684.0
0.117,61.0,66.0
0.118,1443.9999999999998,103077.00000000001
0.119,194.92306174488436,4362.339509941884
0.12,499.0,86846.99999999999
0.123,266.085920196667,9342.951705069465
0.124,499.9999999999999,91314.00000000001
0.125,200.0,905.0000000000001
0.126,998.0000000000002,182147.00000000003
0.127,57.99999999999999,108.0
0.128,1073.0,69568.00000000001
0.132,135.0,7688.0
0.134,77.0,192.0
0.144,483.85535028559923,51548.57767193971
0.15,149.87995196156157,3778.338126743025
0.154,381.0,36568.0
0.156,176.0,766.9999999999999
0.157,875.0000000000002,49348.00000000002
0.158,999.0,117216.00000000003
0.163,487.0,109341.99999999999
0.167,229.0,65082.99999999998
0.172,479.0,26700.99999999999
0.173,287.0,2785.0
0.178,65.0,204.99999999999997
0.179,2574.9999999999995,182258.0
0.184,571.9999999999999,25090.000000000007
0.205,168.0,806.0
0.22,307.0,3724.999999999999
0.233,380.0,5065.0
0.235,556.0,17340.000000000007
0.253,128.0,373.0
0.254,96.0,112.00000000000001
0.256,722.0,28029.99999999999
0.269,3279.999999999999,311406.0000000001
0.27,4001.0,368731.0000000003
0.276,144.0,643.0
0.282,98.0,262.0
0.288,71.0,101.0
0.311,206.0,1078.0
0.315,394.00000000000006,10236.000000000004
0.32,74.0,113.99999999999999
0.323,162.24980739587954,1058.7917642293978
0.327,112.00000000000001,310.0
0.328,302.0,34371.99999999999
0.34,63.0,93.0
0.344,79.0,101.0
0.345,287.3124351893826,2875.846571795658
0.351,163.0,591.0
0.361,134.0,275.99999999999994
0.364,293.00000000000006,1140.0
0.377,170.85666507338834,745.18655382394
0.383,75.0,148.0
0.385,157.0,673.0
0.387,877.9999999999998,102143.99999999996
0.399,64.0,66.0
