evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.0,36181.0
0.051,500.0,93471.0
0.052,458.5,62459.0
0.053,997.0,301660.0
0.054,422.5,29859.5
0.055,116.0,4490.0
0.056,339.0,8606.0
0.058,613.0,36997.0
0.059,499.0,35576.0
0.061,1076.5,79842.5
0.062,455.0,46160.0
0.063,499.0,6040.0
0.065,249.0,19169.0
0.066,504.0,67105.0
0.067,651.5,111423.5
0.068,254.0,24712.0
0.069,99.0,3096.0
0.073,817.0,74211.0
0.074,499.0,29164.0
0.075,299.0,58217.0
0.076,499.0,81585.0
0.077,681.5,46956.0
0.078,500.5,54781.0
0.079,231.0,12567.666666666666
0.082,75.0,235.0
0.083,446.3333333333333,24881.0
0.085,520.0,55345.0
0.087,409.0,40386.5
0.089,998.0,58232.0
0.09,594.5,76710.0
0.091,499.0,28520.0
0.092,499.0,104226.5
0.093,499.0,10599.0
0.094,186.0,3008.0
0.095,182.0,9809.5
0.097,185.0,31520.5
0.099,291.0,18934.0
0.1,265.0,20844.5
0.101,499.0,24385.0
0.104,499.0,12861.0
0.109,390.5,26356.5
0.11,500.0,143194.0
0.115,499.0,53684.0
0.117,280.0,62290.5
0.118,1444.0,103077.0
0.119,202.0,5846.5
0.12,499.0,86847.0
0.121,499.0,24378.0
0.123,328.3333333333333,50161.0
0.124,492.5,61918.5
0.125,200.0,905.0
0.126,587.3333333333334,95291.66666666667
0.127,346.0,9835.0
0.128,786.0,108710.5
0.132,318.0,21093.5
0.134,77.0,192.0
0.136,67.0,162.0
0.141,499.0,15643.0
0.143,176.0,3880.0
0.144,487.5,80798.5
0.145,499.0,69495.0
0.147,999.0,196919.0
0.15,235.0,24508.0
0.153,499.0,178524.0
0.154,328.0,31094.5
0.155,800.6666666666666,51885.333333333336
0.156,176.0,767.0
0.157,875.0,49348.0
0.158,999.0,117216.0
0.16,135.0,5190.0
0.163,487.0,109342.0
0.167,229.0,65083.0
0.171,4000.0,388394.0
0.172,280.0,13475.0
0.173,287.0,2785.0
0.174,2822.0,204662.0
0.175,81.0,98.0
0.178,65.0,205.0
0.179,2575.0,182258.0
0.183,65.0,84.0
0.184,572.0,25090.0
0.185,182.0,617.0
0.205,168.0,806.0
0.211,538.0,7846.0
0.22,307.0,3725.0
0.223,1777.0,131150.0
0.229,1677.0,119356.0
0.233,380.0,5065.0
0.235,556.0,17340.0
0.236,442.0,55332.5
0.245,100.0,199.0
0.253,128.0,373.0
0.254,96.0,112.0
0.256,722.0,28030.0
0.265,68.0,87.0
0.269,2456.6666666666665,229060.33333333334
0.27,4001.0,368731.0
0.276,144.0,643.0
0.282,98.0,262.0
0.288,71.0,101.0
0.303,961.0,50622.0
0.311,206.0,1078.0
0.315,394.0,10236.0
0.32,74.0,114.0
0.323,165.0,1138.5
0.327,112.0,310.0
0.328,302.0,34372.0
0.339,51.0,114.0
0.34,63.0,93.0
0.344,79.0,101.0
0.345,358.25,13261.0
0.351,163.0,591.0
0.361,134.0,276.0
0.362,147.0,391.0
0.364,293.0,1140.0
0.366,519.0,12346.0
0.374,624.0,38652.5
0.375,68.0,140.0
0.377,219.0,3032.0
0.383,75.0,148.0
0.385,157.0,673.0
0.387,878.0,102144.0
0.399,64.0,66.0
