evolution rate,length lived,species population time,population
0.12,125,208,1
0.096667,2397,70557,29
0.255361,168,373,2
0.329119,149,186,1
0.31257,87,93,1
0.306607,188,293,1
0.155,4001,276869,69
0.273759,100,295,2
0.073333,4001,279087,69
0.132587,48,68,1
0.131667,4001,284984,71
0.213333,1863,86054,46
0.201667,4001,247983,61
0.271667,1094,39817,36
0.072728,96,316,3
0.147337,88,99,1
0.213333,555,8885,16
0.155,4001,275003,68
0.26441,97,102,1
0.36456,77,146,1
0.337792,160,335,2
0.295,4001,292748,73
0.201667,2865,194352,67
0.061239,259,2433,9
0.323488,142,428,3
0.143333,4001,311766,77
0.271667,1953,36141,18
0.076732,98,197,2
0.353333,78,902,11
0.096667,3814,259647,68
0.131667,4001,285483,71
0.388333,1909,60738,31
0.077197,96,112,1
0.108333,167,1638,9
0.209839,102,113,1
0.225,4001,261126,65
0.374749,83,100,1
0.341667,93,563,6
0.306667,1228,23116,18
0.367729,97,144,1
0.248333,309,5125,16
0.166667,4001,270490,67
0.225,4001,267378,66
0.056728,72,98,1
0.280199,82,118,1
0.201667,4001,285170,71
0.33,4001,280505,70
0.33,1158,40933,35
0.34041,72,91,1
0.185594,297,617,2
0.201667,923,39214,42
0.061667,4001,258768,64
0.226656,100,107,1
0.061667,18,189,10
0.236667,1578,26444,16
0.095102,82,83,1
0.376667,326,4468,13
0.271667,4001,304720,76
0.322477,138,194,1
0.225,4001,276057,68
0.05,3671,220005,59
0.248333,765,19843,25
0.071457,96,97,1
0.225,4001,265087,66
0.275894,87,100,1
0.108333,4001,271477,67
0.281703,137,462,3
0.283333,3509,201603,57
0.271667,929,11542,12
0.26,2431,73997,30
0.166667,4001,272904,68
0.073333,4001,233792,58
0.05,1040,62460,60
0.085,4001,211220,52
0.213333,4001,293312,73
0.073333,4001,263235,65
0.306667,1146,61381,53
0.143333,3598,233846,64
0.236667,4001,281387,70
0.096667,1280,71408,55
0.123583,197,409,2
0.178333,4001,246892,61
0.213333,1773,61400,34
0.056601,206,535,2
0.085,594,41964,70
0.271667,2822,155819,55
0.155,4001,238658,59
0.111928,84,92,1
0.201667,4001,280535,70
0.059094,81,101,1
0.178333,3140,192026,61
0.073333,179,2757,15
0.285761,126,142,1
0.073333,3386,189838,56
0.096667,296,16444,55
0.155,4001,307971,76
0.194097,66,84,1
0.365,182,4240,23
0.12,4001,304349,76
0.306667,1051,27889,26
0.213333,4001,271162,67
0.118674,123,130,1
0.116271,141,147,1
0.271667,58,422,7
0.25168,178,368,2
0.248333,4001,289487,72
0.293781,92,95,1
0.085,988,23597,23
0.12,4001,282782,70
0.063563,131,142,1
0.236667,61,558,9
0.143333,4001,285896,71
0.143333,1155,33412,28
0.236667,4001,254326,63
0.201667,3241,247827,76
0.213333,264,2427,9
0.054346,98,144,1
0.33,834,14158,16
0.19,4001,297875,74
0.061667,4001,299514,74
0.085,1950,105855,54
0.19,4001,239767,59
0.05,1885,78346,41
0.131667,4001,311636,77
0.26,1228,18641,15
0.108333,4001,255998,63
0.085,4001,272135,68
0.075296,230,560,2
0.108333,77,1137,14
0.213333,4001,273354,68
0.255718,135,195,1
0.143333,4001,256308,64
0.108333,4001,273648,68
0.203411,83,96,1
0.343014,138,550,3
0.103482,96,108,1
0.053688,97,98,1
0.201667,555,11380,20
0.07205,265,276,1
0.339812,86,130,1
0.180691,68,143,2
0.388333,213,1100,5
0.12,4001,295661,73
0.248333,4001,247941,61
0.213333,4001,289079,72
0.108333,4001,265299,66
0.131667,4001,284895,71
0.369102,103,118,1
0.05,4001,272847,68
0.320649,205,357,1
0.381126,111,524,4
0.131667,4001,249140,62
0.247991,563,13826,24
0.262767,104,218,2
0.073333,4001,272892,68
0.054598,89,98,1
0.112341,212,240,1
0.19,4001,299549,74
0.073333,4001,277147,69
0.155,4001,260601,65
0.096667,1086,85114,78
0.236667,4001,268707,67
0.136348,2568,81278,31
0.143333,262,11646,44
0.166667,4001,261569,65
0.216662,74,93,1
0.166667,4001,302521,75
0.166667,4001,287806,71
0.110367,90,143,1
0.12,4001,257065,64
0.248333,1197,19993,16
0.19,4001,264046,65
0.248333,1384,12603,9
0.213333,3118,115772,37
0.388333,118,981,8
0.12,4001,291118,72
0.155,4001,289043,72
0.33,1466,47481,32
0.236667,4001,245523,61
0.061849,254,5387,21
0.155,944,38605,40
