evolution rate,geometric mean length lived,geometric mean species population time
0.05,395.00000000000006,22968.000000000007
0.051,252.0,9185.0
0.059,209.0,322.0
0.06,85.0,248.0
0.061,225.99999999999997,4229.999999999999
0.072,342.00000000000006,8589.000000000004
0.073,516.0,10333.000000000002
0.074,143.0,157.0
0.08,100.0,202.99999999999997
0.082,273.0,3988.9999999999995
0.085,528.4392112627525,19467.9340968681
0.086,213.0,1165.0000000000002
0.097,577.0,9976.0
0.108,476.0,6764.000000000002
0.114,134.0,151.0
0.118,92.0,94.0
0.127,258.0,11491.000000000004
0.128,520.0,8374.000000000002
0.13,159.62455951387932,1672.3749579564987
0.131,132.0,1326.0000000000002
0.143,1040.1285744637357,38408.08280550106
0.155,4001.0,203941.00000000003
0.161,358.0,4207.000000000001
0.177,339.00000000000006,1747.0
0.178,4001.0,244471.0000000001
0.187,362.99999999999994,1056.0
0.19,4001.0,296202.0000000001
0.198,63.0,102.0
0.199,783.9999999999998,17253.000000000007
0.2,40.0,46.0
0.202,4001.0,296559.85223391256
0.212,94.0,98.0
0.231,129.1665591397402,501.64130611423934
0.248,4001.0,258695.00000000006
0.253,85.0,95.0
0.256,82.0,87.0
0.258,144.0,487.0
0.259,108.0,131.0
0.264,89.0,96.0
0.272,766.3497895869746,7580.844280157721
0.274,88.0,143.0
0.276,161.0,199.0
0.288,89.0,162.0
0.289,2039.0,29611.000000000015
0.293,104.88088481701516,148.13507349712964
0.295,75.0,250.0
0.297,159.31729347437457,324.601293897606
0.313,82.0,95.0
0.318,3276.9931339567984,161641.66382773957
0.319,97.93875637356236,102.76186062932105
0.332,92.0,105.0
0.339,458.0,3093.0000000000005
0.342,4001.0,202559.99999999997
0.368,159.0,304.0
0.369,92.0,106.0
0.383,94.0,154.0
0.386,75.0,96.0
0.393,75.0,129.0
0.396,95.0,100.0
0.398,141.0,1330.0000000000002
