evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,86.0,145.0
0.062,2293.0,149710.0
0.077,82.0,105.0
0.092,105.0,114.0
0.097,4001.0,294961.5
0.103,142.0,191.0
0.104,612.0,17490.0
0.108,1620.3333333333333,100273.0
0.109,89.0,92.0
0.12,1518.25,75091.25
0.122,528.0,13613.0
0.132,2831.6666666666665,203334.33333333334
0.143,3551.0,238510.5
0.155,2686.6666666666665,185010.33333333334
0.168,123.0,240.0
0.178,4001.0,294625.0
0.19,1973.0,94631.0
0.213,2883.0,94026.0
0.225,2373.5,155622.5
0.229,66.0,89.0
0.237,2350.0,147981.5
0.242,105.0,109.0
0.248,100.0,104.0
0.253,85.0,95.0
0.26,1768.0,49032.0
0.268,130.0,150.0
0.272,4001.0,250927.0
0.283,1785.0,43058.0
0.286,4001.0,287529.0
0.287,151.0,240.0
0.291,87.0,103.0
0.295,406.0,3852.0
0.307,399.0,3530.0
0.318,184.0,1995.0
0.329,77.0,92.0
0.33,1675.0,52437.0
0.352,97.0,102.0
0.363,92.0,105.0
0.374,12.0,14.0
0.389,88.0,99.0
0.393,85.0,87.0
0.396,671.0,5205.0
0.398,164.0,291.0
