evolution rate,length lived,species population time,population
0.318333,60,103,1
0.191271,333,4310,12
0.303205,96,155,1
0.286637,93,111,1
0.136116,876,62928,71
0.084923,84,86,1
0.393912,490,31027,63
0.160319,523,17414,33
0.394844,84,96,1
0.199277,4001,242679,60
0.085,1032,9791,9
0.076571,235,10420,44
0.278984,99,169,1
0.259154,105,169,1
0.227993,105,110,1
0.248333,65,773,11
0.108333,1260,65927,52
0.367755,182,620,3
0.381826,102,165,1
0.325956,2484,67705,27
0.099041,908,37938,41
0.387091,195,3161,16
0.119187,767,58328,76
0.106139,262,2615,9
0.355972,74,103,1
0.137674,784,37764,48
0.144153,121,213,1
0.12413,489,2593,5
0.057412,356,1413,3
0.216394,2511,157592,62
0.052632,592,9756,16
0.091164,737,23347,31
0.061667,382,38471,100
0.133295,145,273,1
0.250454,422,11623,27
0.275541,139,240,1
0.362734,99,212,2
0.248091,92,106,1
0.22461,2197,110460,50
0.389527,183,358,1
0.37231,103,158,1
0.130122,126,158,1
0.172479,180,657,3
0.3394,1614,71270,44
0.076174,876,39388,44
0.096684,194,294,1
0.18517,152,265,1
0.155623,3268,260702,79
0.146174,876,56140,64
0.255072,160,291,1
0.178472,4001,330655,82
0.131667,1088,25072,23
0.085,2137,134330,62
0.131355,97,103,1
0.061214,876,70038,79
0.337458,1033,144217,139
0.323911,81,97,1
0.091523,385,13576,35
0.335034,151,376,2
0.317532,138,537,3
0.229103,84,111,1
0.138912,78,147,1
0.145865,202,2825,13
0.259732,247,2804,11
0.301961,82,132,1
0.332703,922,29810,32
0.383381,97,99,1
0.05,932,23923,25
0.112995,1043,82502,79
0.332536,85,109,1
0.078679,235,786,3
0.133208,92,103,1
0.215319,752,16007,21
0.274741,81,91,1
0.215639,72,81,1
0.156721,1345,89105,66
0.208594,92,105,1
0.085,1259,113731,90
0.157336,58,102,1
0.245389,557,2890,5
0.119827,279,2952,10
0.29386,136,456,3
0.316436,75,87,1
0.12,2137,116719,54
0.285193,103,111,1
0.325371,332,12325,37
0.283239,694,76166,109
0.097175,875,154118,176
0.362087,124,231,1
0.284035,88,104,1
0.347366,91,105,1
0.054851,433,6291,14
0.230082,198,1190,6
0.096667,392,17718,45
0.146858,145,383,2
0.206883,102,218,2
0.139397,262,3097,11
0.052273,609,20358,33
0.052196,876,64657,73
0.122273,339,7584,22
0.163037,507,10620,20
0.390739,91,102,1
0.183472,95,139,1
0.073333,142,1376,9
0.349532,92,93,1
0.159968,287,1668,5
0.293568,292,3086,10
0.351068,665,26422,39
0.349046,83,101,1
0.076272,612,16375,26
0.156228,154,927,6
0.234907,131,247,1
0.19,1200,32817,27
0.200498,351,6983,19
0.140013,129,182,1
0.223837,77,95,1
0.13042,579,41471,71
0.393599,157,810,5
0.275171,96,119,1
0.073333,1218,61867,50
0.134284,60,84,1
0.164765,225,577,2
0.061667,589,2490,4
0.05,1602,113012,70
0.223103,1501,87807,58
0.278644,124,236,1
0.213254,3713,240891,64
0.210749,178,267,1
0.338305,146,1077,7
0.098942,369,8341,22
0.07292,949,27076,28
0.096667,767,72237,94
0.202071,201,410,2
0.21192,233,406,1
0.114154,875,94473,107
0.339485,1025,34745,33
0.353217,117,440,3
0.191249,121,159,1
0.32127,167,286,1
0.061225,391,24967,63
0.173611,60,89,1
0.066047,302,1409,4
0.125168,81,92,1
0.143333,1994,117357,58
0.268519,107,462,4
0.23068,109,149,1
0.105621,522,4381,8
0.287303,151,335,2
0.336794,95,101,1
0.082175,488,29461,60
0.176788,472,11406,24
0.183256,92,153,1
0.366113,124,145,1
0.298547,70,104,1
0.194545,4001,267917,66
0.107449,158,281,1
0.157581,102,134,1
0.225,3275,176401,53
0.085,591,11497,19
0.380009,248,2886,11
0.322848,193,3250,16
0.319172,117,290,2
0.343055,90,100,1
0.052606,876,16877,19
0.121657,876,32542,37
0.18971,4001,264958,66
0.279807,650,142253,218
0.067814,798,10115,12
0.241327,76,91,1
0.201355,309,1368,4
0.188915,2369,168855,71
0.178333,347,4422,12
0.207485,1333,153631,115
0.291536,645,97426,151
0.063975,876,69215,79
0.329008,187,2872,15
0.242433,329,1753,5
0.205846,238,569,2
0.096711,337,18686,55
0.353203,185,663,3
0.390155,220,1175,5
0.374463,868,47992,55
0.178333,355,5396,15
0.229585,86,112,1
0.310971,58,83,1
0.375949,88,100,1
0.282469,640,11689,18
0.081183,442,2039,4
0.24647,1328,52909,39
0.108333,382,29529,77
0.214787,337,3433,10
0.235426,770,141847,184
0.059555,91,200,2
0.26104,53,83,1
0.062574,581,743,1
0.310071,95,189,1
0.292226,265,633,2
0.073893,861,31868,37
0.183326,2778,172115,61
0.20153,462,19450,42
0.08044,296,10951,36
0.160292,146,495,3
0.16605,328,8167,24
0.112619,344,4226,12
0.121506,75,100,1
0.327248,78,144,1
0.258039,167,1503,9
0.172562,120,356,2
0.094971,1005,53453,53
0.330639,159,255,1
0.059624,698,125229,179
0.345439,484,16590,34
0.2816,267,4010,15
0.105743,199,245,1
0.205803,98,104,1
0.088818,875,160444,183
0.244356,95,100,1
0.32296,624,30956,49
0.255695,1410,65354,46
0.156666,90,100,1
0.287259,132,169,1
0.341737,85,198,2
0.281315,94,182,1
0.139629,292,1692,5
0.212312,132,387,2
0.080296,276,874,3
0.13961,1751,209097,119
0.337868,487,13457,27
0.243937,3241,134590,41
0.059254,409,7131,17
0.086942,134,187,1
0.178331,62,104,1
0.372429,72,171,2
0.280707,156,469,3
0.374297,99,159,1
0.201667,3756,401659,106
0.097252,670,26886,40
0.232971,1203,81366,67
0.166667,754,22546,29
0.097673,875,124833,142
0.162204,358,12310,34
0.297423,94,103,1
0.190766,104,111,1
0.376591,81,99,1
0.385111,108,262,2
0.092912,686,21167,30
0.12,327,4606,14
0.225124,122,355,2
0.32981,74,90,1
0.20021,101,229,2
0.381745,96,205,2
0.052379,747,15838,21
0.07095,149,1953,13
0.386781,103,114,1
0.269816,105,135,1
0.382433,87,152,1
0.387243,230,4166,18
0.217024,430,13908,32
0.050408,628,25254,40
0.287778,290,1607,5
0.216617,130,673,5
0.258235,83,188,2
0.230747,656,23202,35
0.061722,540,38299,70
0.286822,198,751,3
0.391636,84,137,1
0.159048,852,87441,102
0.099092,179,774,4
0.141066,337,13315,39
0.142245,876,68308,77
