evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,96.0,104.0
0.062,351.5,7558.5
0.069,672.5,34863.5
0.07,443.0,19671.0
0.073,1104.0,68571.0
0.076,274.0,8038.5
0.078,459.0,16228.0
0.08,694.0,136235.0
0.081,399.0,10598.0
0.085,303.0,2118.0
0.091,103.0,112.0
0.097,233.5,15434.5
0.104,872.0,17857.0
0.106,361.0,12066.0
0.108,396.0,17632.0
0.109,89.0,99.0
0.111,1121.0,43709.0
0.115,91.0,94.0
0.132,2205.0,202433.6
0.136,89.0,109.0
0.138,94.0,154.0
0.139,4001.0,397866.0
0.143,298.0,2173.0
0.148,94.0,96.0
0.154,247.0,5123.0
0.155,4001.0,279423.0
0.167,4001.0,295242.5
0.168,122.0,201.0
0.178,2144.5,130368.0
0.179,2088.5,132562.5
0.181,91.0,96.0
0.184,4001.0,384295.0
0.202,4001.0,303700.0
0.207,1214.5,57195.0
0.213,3269.0,189948.0
0.237,831.5,24325.0
0.248,1745.5,74331.5
0.249,90.0,98.0
0.25,432.0,3505.0
0.26,1677.5,63781.5
0.263,765.0,6421.0
0.268,98.0,103.0
0.269,127.0,276.0
0.283,590.0,16698.0
0.293,2719.0,197687.0
0.302,1433.0,175285.0
0.304,110.5,149.5
0.318,888.0,15030.0
0.321,91.0,121.5
0.327,210.0,1161.0
0.33,448.0,6268.666666666667
0.331,105.0,150.0
0.356,80.0,98.0
0.357,74.0,94.0
0.365,389.0,2961.0
0.371,81.0,88.0
0.382,324.0,3325.0
0.388,129.0,150.0
0.392,133.0,280.0
0.395,203.0,1515.0
0.398,89.0,100.0
