evolution rate,length lived,species population time,population
0.353333,76,223,2
0.29932,88,103,1
0.386334,97,98,1
0.05,129,2895,22
0.106923,793,52818,66
0.249043,208,472,2
0.150188,96,243,2
0.156873,4001,274640,68
0.107191,67,75,1
0.178333,4001,286340,71
0.28398,101,143,1
0.378069,67,151,2
0.225,183,1523,8
0.306667,1538,86672,56
0.182852,125,140,1
0.201667,4001,289839,72
0.24437,99,201,2
0.065591,128,136,1
0.166667,4001,271919,67
0.26,1159,39679,34
0.272874,135,467,3
0.295,159,813,5
0.359091,1356,159757,117
0.217826,89,102,1
0.17907,4001,413370,103
0.372686,94,116,1
0.19,4001,271581,67
0.213333,1522,57226,37
0.34772,92,105,1
0.073333,292,3243,11
0.318333,2370,89312,37
0.213333,4001,257998,64
0.132398,50,56,1
0.370722,158,790,5
0.107771,392,10867,27
0.096667,465,9012,19
0.250229,91,113,1
0.318333,4001,274353,68
0.309503,85,153,1
0.050635,335,731,2
0.388333,424,2514,5
0.281899,130,529,4
0.234312,544,19252,35
0.271667,4001,243441,60
0.166787,49,57,1
0.252998,93,186,2
0.166667,3746,244652,65
0.318333,809,14658,18
0.152409,101,107,1
0.076107,410,894,2
0.108333,480,33596,69
0.17365,430,4256,9
0.155,3656,235727,64
0.243267,99,105,1
0.21124,155,187,1
0.108333,759,35011,46
0.176099,104,105,1
0.060942,127,300,2
0.388333,631,17568,27
0.133789,1009,25317,25
0.166667,4001,264442,66
0.093738,348,9941,28
0.166667,4001,291352,72
0.070993,396,22597,57
0.107594,115,516,4
0.078368,513,6930,13
0.05435,394,11981,30
0.154665,334,12292,36
0.395933,124,240,1
0.327575,2044,97498,47
0.053881,83,88,1
0.118851,343,11344,33
0.178333,3224,190744,59
0.159468,793,25570,32
0.243629,123,141,1
0.15276,87,190,2
0.26,509,5294,10
0.126518,73,83,1
0.283423,89,91,1
0.26,521,9974,19
0.220619,77,96,1
0.159278,142,251,1
0.201667,307,1191,3
0.388727,781,21183,27
0.219866,518,5473,10
0.330356,135,152,1
0.248333,1105,34236,30
