evolution rate,length lived,species population time,population
0.318333,58,145,2
0.251562,125,249,1
0.213655,137,149,1
0.213333,4001,278881,69
0.283333,1148,76898,66
0.357349,51,85,1
0.084906,75,91,1
0.201667,243,2765,11
0.247448,107,209,1
0.064651,130,158,1
0.196323,378,1545,4
0.179097,101,240,2
0.11645,131,211,1
0.124348,324,17242,53
0.205496,112,113,1
0.305267,466,2406,5
0.085,223,4353,19
0.359669,115,151,1
0.163923,329,5041,15
0.061667,122,3850,31
0.052081,477,3289,6
0.314529,76,101,1
0.155,3697,357940,96
0.26,1308,35276,26
0.236623,74,173,2
0.19,4001,267244,66
0.143636,228,599,2
0.174657,176,234,1
0.377239,117,193,1
0.295472,200,429,2
0.213333,1838,95954,52
0.21727,95,100,1
0.295,1294,45174,34
0.129293,324,17087,52
0.166667,4001,299753,74
0.205308,134,143,1
0.27858,167,764,4
0.082237,92,283,3
0.271667,489,11316,23
0.099113,814,14443,17
0.392358,88,112,1
0.225,66,796,12
0.127586,102,103,1
0.143333,4001,286070,71
0.389386,1248,68080,54
0.218786,68,79,1
0.36776,82,99,1
0.271667,2019,91556,45
0.218951,237,725,3
0.388333,244,3533,14
0.098183,76,137,1
0.143137,363,1854,5
0.261447,114,234,2
0.271667,685,21580,31
0.100238,339,5773,17
0.210603,87,134,1
0.365,1000,34998,34
0.103006,199,245,1
0.179987,95,143,1
0.256703,123,405,3
0.216198,123,476,3
0.119748,281,1496,5
0.353877,112,202,1
0.213784,103,467,4
0.318333,1173,25890,22
0.201444,100,241,2
0.166667,4001,210165,52
0.33,1298,108635,83
0.062293,439,19658,44
0.311473,118,147,1
0.236667,62,539,8
0.127334,274,3933,14
0.39884,1006,36434,36
0.152505,1342,32105,23
0.201667,425,4202,9
0.214092,128,139,1
0.216466,162,179,1
0.227172,4001,267742,66
0.182472,615,5436,8
0.278876,1661,77653,46
0.245538,75,143,1
0.200665,449,3293,7
0.073264,168,1011,6
0.242488,157,676,4
0.300252,105,107,1
0.394049,2175,98010,45
0.143333,4001,290068,72
