evolution rate,length lived,species population time,population
0.295,66,138,2
0.110084,404,6359,15
0.143862,90,108,1
0.236667,3373,221768,65
0.186944,327,889,2
0.058811,175,290,1
0.178333,3508,209054,59
0.25469,125,163,1
0.079359,139,142,1
0.143333,4001,283222,70
0.362615,128,143,1
0.210027,156,202,1
0.143333,4001,272518,68
0.260106,91,161,1
0.329375,105,115,1
0.340754,82,86,1
0.229562,145,190,1
0.143987,106,113,1
0.225,1509,39659,26
0.39098,140,193,1
0.290175,108,136,1
0.155,716,5677,7
0.332904,228,1294,5
0.230185,97,108,1
0.295719,2606,142339,54
0.070026,84,90,1
0.063861,88,168,1
0.306667,70,722,10
0.108333,1224,82870,67
0.271625,88,98,1
0.151206,107,110,1
0.329797,247,964,3
0.381352,93,100,1
0.181088,128,182,1
0.285304,88,106,1
0.283333,63,516,8
0.28623,115,116,1
0.080186,265,786,2
0.375327,76,177,2
0.201667,701,10539,15
0.269085,418,2200,5
0.068267,105,217,2
0.388333,97,538,5
0.281503,140,191,1
0.252537,99,105,1
0.213333,4001,308671,77
0.199029,87,104,1
0.099574,490,8984,18
0.158926,4001,310497,77
0.278249,409,1460,3
0.176824,877,6326,7
0.178333,302,5084,16
0.267774,138,525,3
0.271641,150,396,2
0.318333,233,5259,22
0.178333,2532,71598,28
0.233799,91,101,1
0.096667,686,41370,60
0.383316,181,611,3
0.103966,254,439,1
0.05,740,35164,47
0.267971,172,385,2
0.330425,116,175,1
0.306667,62,608,9
0.305491,571,3619,6
0.17456,287,391,1
0.178333,4001,251250,62
0.34404,97,153,1
0.128877,430,8151,18
0.112361,122,139,1
0.294548,79,100,1
0.201667,712,21102,29
0.192761,199,337,1
0.307093,99,100,1
0.333734,74,99,1
0.306126,106,205,1
0.379946,92,208,2
0.143333,4001,241449,60
0.33,1199,30976,25
0.308552,80,104,1
0.115262,379,1654,4
0.108897,95,194,2
0.391732,78,88,1
0.160611,837,8118,9
0.25453,79,93,1
0.297916,100,104,1
