evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2959.8,192461.2
0.053,788.0,2787.0
0.058,145.0,164.0
0.06,255.0,445.0
0.062,3724.8888888888887,230947.33333333334
0.065,90.0,101.0
0.067,142.0,150.0
0.073,3515.4545454545455,229712.18181818182
0.085,3480.4545454545455,237297.63636363635
0.097,4001.0,278262.1666666667
0.098,96.0,102.0
0.105,581.0,18152.0
0.106,212.0,246.0
0.108,3883.4285714285716,278245.71428571426
0.11,219.0,598.0
0.114,90.0,95.0
0.12,4001.0,286570.44444444444
0.129,40.0,41.0
0.132,3501.3333333333335,238573.16666666666
0.143,3473.8,235745.4
0.147,119.0,192.0
0.155,3469.4,206167.4
0.167,4001.0,283031.0
0.178,4001.0,257587.0
0.182,217.0,586.0
0.186,649.0,26260.0
0.188,95.0,110.0
0.19,1723.3333333333333,67135.0
0.202,1747.0,57379.333333333336
0.208,147.0,248.0
0.213,2308.3333333333335,106357.33333333333
0.225,2403.4,119962.8
0.235,78.0,94.0
0.237,578.5,5193.0
0.244,97.0,102.0
0.248,3286.6666666666665,206164.66666666666
0.253,169.0,188.0
0.26,1292.0,29815.6
0.272,2554.0,52450.0
0.278,429.0,1205.0
0.279,99.0,106.0
0.281,80.0,101.0
0.283,1232.0,21714.5
0.295,1015.0,20560.0
0.306,89.0,96.0
0.307,2381.0,147942.0
0.31,124.0,151.0
0.318,1998.3333333333333,61391.0
0.325,78.0,104.0
0.33,486.0,17694.0
0.349,93.0,99.0
0.35,142.0,161.0
0.353,1111.0,16132.0
0.359,118.0,195.0
0.362,103.0,108.0
0.372,69.0,93.0
0.38,97.0,101.0
0.383,133.0,181.0
0.396,88.0,155.0
