evolution rate,length lived,species population time,population
0.248333,60,114,1
0.115989,512,14077,27
0.269319,140,370,2
0.307308,3411,176997,51
0.057189,305,8607,28
0.248522,68,80,1
0.208331,110,187,1
0.331809,89,101,1
0.108333,740,46700,63
0.155,4001,291588,72
0.098658,84,87,1
0.155,4001,276173,69
0.24175,114,119,1
0.147009,4001,332455,83
0.241006,205,606,2
0.339812,83,108,1
0.143064,79,96,1
0.295,259,3473,13
0.188046,602,5994,9
0.147193,573,30949,54
0.10903,575,61156,106
0.161904,66,157,2
0.201263,3094,165623,53
0.398476,749,11231,14
0.306667,725,7239,9
0.281456,97,162,1
0.283333,62,505,8
0.340865,88,89,1
0.155,4001,274919,68
0.358038,96,153,1
0.383261,297,4251,14
0.05,269,4014,14
0.063361,99,109,1
0.353333,749,26714,35
0.066848,128,143,1
0.155,4001,304598,76
0.263224,133,145,1
0.256941,76,101,1
0.087081,175,2486,14
0.295,699,18476,26
0.073881,351,447,1
0.12505,221,783,3
0.166667,62,668,10
0.080564,413,10731,25
0.201667,4001,265928,66
0.179944,86,89,1
0.178333,4001,252221,63
0.357035,136,293,2
0.094482,1070,41867,39
0.131821,1318,75470,57
0.306667,1950,36030,18
0.107179,121,334,2
0.19,338,7310,21
0.28311,1073,61836,57
0.155,4001,350796,87
0.236667,3087,95145,30
0.201667,90,1060,11
0.11175,1144,69169,60
0.372234,1337,67768,50
0.256901,76,93,1
0.195101,4001,288214,72
0.166667,3473,77214,22
0.353333,603,8525,14
0.2159,87,97,1
0.144396,157,279,1
0.309087,428,15131,35
0.063372,574,27554,48
0.105069,637,26463,41
0.08009,557,11919,21
0.116865,735,9309,12
0.096232,97,188,1
0.251179,85,89,1
0.201667,779,11259,14
0.052913,261,1639,6
0.369617,132,139,1
0.307328,91,198,2
0.396564,176,641,3
0.06551,86,88,1
0.12,106,1188,11
0.225,1317,33458,25
0.314933,155,286,1
0.318333,574,8201,14
