evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,539.0,48336.0
0.054,225.0,8709.0
0.055,533.0,14499.0
0.058,340.0,22862.0
0.06,1264.0,26640.5
0.062,2942.0,124292.0
0.065,1435.0,12550.0
0.066,1276.0,61745.0
0.068,313.0,800.0
0.069,1562.0,51498.0
0.07,1733.0,40260.0
0.071,570.0,10782.0
0.072,612.0,1941.0
0.074,49.0,51.0
0.075,1834.0,46176.0
0.083,1017.0,56594.0
0.089,2407.0,107491.0
0.09,1471.0,119644.0
0.094,2941.0,237333.0
0.095,1017.0,93807.0
0.098,873.0,63350.666666666664
0.099,446.5,49542.0
0.101,314.0,5560.0
0.104,724.0,69278.0
0.106,880.25,39040.5
0.108,1387.0,86572.5
0.109,794.0,90448.5
0.11,499.0,52561.0
0.114,587.5,29785.0
0.115,642.0,53350.0
0.118,1425.5,166826.0
0.119,444.0,2840.0
0.12,1497.0,71852.33333333333
0.121,2941.0,242169.0
0.122,1471.0,143406.5
0.123,78.0,104.0
0.124,1969.0,124497.5
0.125,1471.0,195663.0
0.126,78.0,89.0
0.127,1561.5,147297.5
0.128,140.5,222.0
0.129,745.0,63811.0
0.13,1108.0,59459.0
0.131,665.5,18300.0
0.133,94.0,155.0
0.134,1220.0,91290.0
0.135,298.0,7186.0
0.138,318.5,24800.5
0.139,528.0,5580.0
0.14,327.0,2630.5
0.142,86.0,145.0
0.143,254.0,3514.0
0.15,682.0,18552.0
0.151,107.0,408.0
0.152,85.5,303.5
0.153,326.0,1164.0
0.154,767.0,60702.0
0.155,1109.6666666666667,75092.66666666667
0.162,2002.0,76222.0
0.167,405.0,1670.0
0.17,745.0,119053.0
0.172,658.0,34876.333333333336
0.173,757.6666666666666,58019.666666666664
0.174,1988.5,109731.0
0.175,868.0,29973.5
0.177,59.0,110.0
0.178,132.0,454.0
0.179,154.0,365.0
0.18,122.0,273.0
0.181,152.5,990.5
0.182,3292.0,226171.0
0.183,3633.0,220379.0
0.185,69.5,104.0
0.186,1530.0,95271.0
0.187,58.0,111.0
0.188,60.0,133.0
0.193,1981.0,66479.0
0.195,557.5,14617.5
0.197,123.0,1132.0
0.199,166.0,697.0
0.2,1566.0,75550.0
0.202,1111.0,45953.0
0.204,232.0,9538.0
0.206,1001.0,74178.0
0.208,470.3333333333333,19966.666666666668
0.209,951.0,99025.5
0.21,297.0,1417.0
0.211,370.5,7083.5
0.212,826.0,57197.0
0.215,309.0,1189.0
0.216,65.0,99.0
0.217,341.0,33321.5
0.219,928.0,72999.0
0.222,131.0,626.0
0.225,1215.6666666666667,102071.0
0.226,915.5,63820.5
0.228,82.0,146.0
0.229,233.0,2646.0
0.23,180.0,748.0
0.231,978.0,114158.0
0.233,90.0,115.0
0.234,2626.0,206397.0
0.236,91.0,107.0
0.237,459.0,23111.0
0.239,65.0,90.0
0.243,1098.0,192901.0
0.244,533.5,75044.0
0.245,753.0,36153.0
0.246,60.0,91.0
0.253,2484.0,151464.0
0.255,87.0,113.0
0.256,73.0,220.0
0.258,292.0,13427.5
0.259,62.0,98.0
0.26,105.0,1028.0
0.261,413.0,6071.0
0.262,108.0,268.0
0.267,160.0,1046.0
0.273,873.0,70890.0
0.275,109.0,212.0
0.276,104.0,171.0
0.278,74.0,101.0
0.28,155.0,946.6666666666666
0.281,87.0,102.0
0.282,440.5,8353.5
0.284,540.5,15263.0
0.286,168.0,360.0
0.288,75.0,106.0
0.29,199.0,908.0
0.292,74.0,99.0
0.295,85.0,107.0
0.297,70.0,106.0
0.299,79.0,105.0
0.3,77.0,103.0
0.301,87.0,100.0
0.303,147.0,1407.0
0.304,172.0,1134.0
0.307,60.0,100.0
0.309,84.0,159.0
0.31,481.0,82571.0
0.311,65.0,92.0
0.312,402.5,41983.5
0.318,70.0,250.0
0.319,101.0,300.0
0.323,97.0,260.0
0.326,79.0,184.0
0.327,69.0,93.0
0.328,142.0,2448.0
0.33,69.5,95.5
0.331,66.0,90.0
0.334,223.0,1414.0
0.337,256.0,1310.0
0.338,78.5,180.5
0.339,114.5,187.5
0.34,839.5,38012.5
0.341,126.33333333333333,327.3333333333333
0.342,932.0,104002.0
0.344,404.5,53679.5
0.345,105.0,112.0
0.347,102.0,114.0
0.348,65.5,123.0
0.35,293.0,12038.0
0.351,237.0,1606.5
0.352,157.0,443.0
0.356,139.0,1454.0
0.359,60.0,89.0
0.363,133.5,381.5
0.364,152.0,302.0
0.366,195.0,655.0
0.367,236.0,2671.0
0.373,62.0,87.0
0.376,77.0,162.0
0.381,93.0,938.0
0.383,98.0,320.0
0.385,485.0,7098.0
0.387,83.0,109.0
0.388,65.0,530.0
0.391,193.66666666666666,5003.0
0.395,275.3333333333333,9489.333333333334
0.396,455.0,15597.0
