evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,539.0,48336.0
0.055,533.0,14499.0
0.058,340.0,22862.0
0.06,1264.0,26640.5
0.065,1435.0,12550.0
0.066,878.0,101326.0
0.069,1562.0,51498.0
0.071,570.0,10782.0
0.072,612.0,1941.0
0.074,49.0,51.0
0.075,1834.0,46176.0
0.083,1017.0,56594.0
0.089,2407.0,107491.0
0.09,1471.0,119644.0
0.098,1470.0,146903.0
0.101,314.0,5560.0
0.104,724.0,69278.0
0.106,628.6666666666666,15504.333333333334
0.108,1387.0,86572.5
0.114,587.5,29785.0
0.115,642.0,53350.0
0.118,1470.0,220974.0
0.12,2350.0,105984.0
0.122,1471.0,143406.5
0.124,2798.0,232011.0
0.125,1471.0,195663.0
0.128,140.5,222.0
0.129,745.0,63811.0
0.13,938.0,68152.0
0.131,399.0,5831.0
0.133,94.0,155.0
0.138,488.0,49208.0
0.139,528.0,5580.0
0.14,327.0,2630.5
0.142,86.0,145.0
0.143,254.0,3514.0
0.152,61.0,107.0
0.154,767.0,60702.0
0.155,2941.0,220705.0
0.162,2002.0,76222.0
0.167,405.0,1670.0
0.17,745.0,119053.0
0.172,107.0,271.0
0.173,757.6666666666666,58019.666666666664
0.174,132.0,711.0
0.175,1628.0,59793.0
0.177,59.0,110.0
0.178,132.0,454.0
0.18,185.0,440.0
0.181,93.0,102.0
0.182,4001.0,266720.0
0.185,79.0,98.0
0.186,1530.0,95271.0
0.187,58.0,111.0
0.188,60.0,133.0
0.197,123.0,1132.0
0.2,1566.0,75550.0
0.202,1111.0,45953.0
0.208,665.5,29876.0
0.21,297.0,1417.0
0.211,370.5,7083.5
0.212,1525.0,113924.0
0.217,341.0,33321.5
0.219,928.0,72999.0
0.222,131.0,626.0
0.225,1790.0,153040.5
0.226,915.5,63820.5
0.228,82.0,146.0
0.229,233.0,2646.0
0.23,180.0,748.0
0.233,90.0,115.0
0.234,2626.0,206397.0
0.236,91.0,107.0
0.239,65.0,90.0
0.243,1098.0,192901.0
0.244,985.0,149992.0
0.245,753.0,36153.0
0.253,2484.0,151464.0
0.256,73.0,220.0
0.258,292.0,13427.5
0.26,105.0,1028.0
0.267,160.0,1046.0
0.276,108.0,149.0
0.278,74.0,101.0
0.28,188.0,1105.0
0.281,87.0,102.0
0.282,440.5,8353.5
0.284,997.0,30144.0
0.286,168.0,360.0
0.288,75.0,106.0
0.29,199.0,908.0
0.292,74.0,99.0
0.295,85.0,107.0
0.297,70.0,106.0
0.3,77.0,103.0
0.303,147.0,1407.0
0.309,84.0,159.0
0.31,481.0,82571.0
0.312,83.0,146.0
0.318,70.0,250.0
0.319,101.0,300.0
0.327,69.0,93.0
0.328,64.0,106.0
0.33,69.5,95.5
0.334,223.0,1414.0
0.338,78.5,180.5
0.339,114.5,187.5
0.34,108.0,200.0
0.341,175.0,481.0
0.342,932.0,104002.0
0.344,720.0,107204.0
0.35,293.0,12038.0
0.351,237.0,1606.5
0.352,157.0,443.0
0.356,139.0,1454.0
0.359,60.0,89.0
0.363,154.0,521.0
0.364,152.0,302.0
0.366,195.0,655.0
0.367,236.0,2671.0
0.376,77.0,162.0
0.381,93.0,938.0
0.383,98.0,320.0
0.388,65.0,530.0
0.391,251.5,7452.0
0.395,128.5,170.5
0.396,455.0,15597.0
