evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1033.5,47389.5
0.053,914.5,86611.0
0.054,1349.0,193317.0
0.055,502.0,11757.0
0.056,2280.0,143143.66666666666
0.057,829.6666666666666,80818.16666666667
0.058,302.0,468.0
0.059,1044.0,76436.0
0.061,1264.25,47552.0
0.064,1050.0,43925.0
0.065,1598.5,71097.0
0.066,198.66666666666666,17184.666666666668
0.067,1515.6666666666667,41937.0
0.069,950.75,50791.25
0.07,715.5,82033.0
0.071,1125.0,51962.666666666664
0.072,1648.0,66977.0
0.074,240.0,346.0
0.075,1702.75,199715.0
0.076,1051.0,54493.0
0.077,2675.5,131442.0
0.078,1556.3333333333333,112051.66666666667
0.079,1349.0,132078.0
0.08,540.0,830.5
0.083,2551.0,138700.5
0.084,931.5,81675.5
0.085,1083.3333333333333,53372.666666666664
0.086,2988.0,192833.0
0.087,964.2,82859.6
0.088,730.6666666666666,45974.333333333336
0.089,703.0,105855.0
0.09,3094.0,231994.0
0.091,927.0,21433.0
0.092,890.0,71513.0
0.093,1025.5,35257.0
0.094,895.0,2189.0
0.095,944.3333333333334,36559.0
0.096,843.0,58677.333333333336
0.097,832.0,73664.33333333333
0.098,1351.0,160174.0
0.099,469.0,18286.0
0.1,194.0,5459.0
0.101,801.75,28250.5
0.102,1071.0,19666.0
0.103,466.0,22205.75
0.104,522.5,10605.5
0.105,594.0,23146.25
0.107,1350.0,100916.0
0.108,610.1666666666666,25937.0
0.109,351.0,8389.0
0.11,2699.0,221074.0
0.113,822.6666666666666,39461.0
0.114,819.0,9231.5
0.115,814.0,18843.0
0.116,1842.0,194625.0
0.117,586.0,36650.75
0.118,1242.0,141031.0
0.119,310.3333333333333,10280.666666666666
0.121,91.0,114.0
0.122,151.0,380.0
0.124,240.0,2355.0
0.125,1330.3333333333333,80986.33333333333
0.126,1000.5,90006.5
0.127,344.0,1857.6666666666667
0.128,650.6666666666666,47122.666666666664
0.13,174.0,542.0
0.131,768.0,72685.33333333333
0.132,825.0,62961.333333333336
0.134,184.66666666666666,2587.6666666666665
0.135,418.5,27451.5
0.136,877.0,38111.0
0.137,1349.0,87590.5
0.138,55.0,134.0
0.139,533.0,18154.666666666668
0.14,657.0,9813.0
0.141,222.0,416.0
0.143,241.5,8327.5
0.145,149.0,1018.0
0.146,178.0,1102.0
0.147,1796.0,154528.33333333334
0.148,719.0,84139.5
0.149,839.0,74244.66666666667
0.15,385.0,14570.5
0.152,1942.0,111485.0
0.153,1254.5,49907.5
0.154,1172.0,74731.0
0.155,480.0,10549.5
0.156,602.0,37262.8
0.157,1430.0,86688.5
0.158,1702.6666666666667,104404.0
0.159,96.0,110.0
0.16,684.3333333333334,23682.0
0.161,127.0,307.0
0.163,727.0,10645.5
0.164,665.0,26193.0
0.166,4001.0,532311.0
0.167,179.0,559.0
0.168,739.5,18699.5
0.17,252.0,3940.0
0.171,347.6666666666667,11083.666666666666
0.172,101.0,153.0
0.175,980.0,57876.4
0.176,398.5,23062.0
0.177,67.0,87.0
0.178,2044.5,198509.0
0.179,59.0,108.0
0.18,120.0,369.0
0.181,181.0,312.0
0.183,165.0,871.0
0.184,418.0,4669.5
0.185,749.0,29777.0
0.186,61.5,103.5
0.188,362.6666666666667,7316.0
0.189,465.5,9851.5
0.19,632.0,5747.0
0.191,1381.0,97777.66666666667
0.192,125.0,195.0
0.193,400.0,20839.666666666668
0.194,159.0,585.5
0.195,141.0,898.0
0.196,119.5,211.0
0.197,136.0,731.0
0.198,249.0,3452.0
0.2,98.5,282.0
0.201,216.0,20415.6
0.202,704.0,50736.5
0.203,116.5,870.0
0.205,941.0,226421.0
0.206,109.5,269.0
0.207,346.0,13289.333333333334
0.208,61.0,97.0
0.209,88.0,142.33333333333334
0.21,391.0,37047.0
0.211,78.0,89.0
0.212,87.0,149.0
0.213,353.0,6324.0
0.214,375.0,18022.4
0.216,231.0,2120.0
0.219,367.3333333333333,8810.333333333334
0.223,85.0,378.0
0.224,91.5,163.5
0.225,65.0,90.0
0.226,54.0,138.0
0.228,335.0,8319.0
0.229,117.0,543.0
0.23,452.0,18533.0
0.231,710.5,19880.0
0.232,95.0,108.0
0.234,158.5,531.0
0.235,57.0,81.0
0.236,895.0,44013.0
0.237,866.4,73074.0
0.238,366.5,35484.5
0.239,293.5,6761.75
0.24,1137.5,91187.5
0.242,216.0,2998.0
0.243,400.0,5352.0
0.244,96.0,159.0
0.245,65.0,106.0
0.246,168.0,2065.3333333333335
0.247,78.0,92.0
0.248,364.0,7612.333333333333
0.25,346.6666666666667,15714.0
0.251,66.0,97.0
0.252,60.333333333333336,97.33333333333333
0.253,1219.0,62816.0
0.255,144.0,279.0
0.256,249.5,6032.0
0.257,3226.0,255770.0
0.258,338.3333333333333,3888.0
0.259,421.5,6855.5
0.26,213.33333333333334,7469.666666666667
0.261,86.0,160.0
0.262,97.0,155.0
0.263,382.0,9821.333333333334
0.265,78.0,142.0
0.269,67.5,98.5
0.27,112.0,193.0
0.271,663.5,15767.0
0.272,87.0,251.0
0.273,100.0,199.0
0.274,557.0,38811.0
0.276,230.0,1086.5
0.277,81.0,138.0
0.278,397.0,14429.0
0.279,98.0,592.0
0.281,90.0,133.5
0.282,417.0,6316.0
0.284,219.75,8149.75
0.285,197.5,1450.0
0.287,2006.0,208751.0
0.289,74.0,195.0
0.292,91.0,102.0
0.293,104.0,363.5
0.294,173.5,1197.0
0.295,1886.0,171308.0
0.296,74.0,107.0
0.297,140.66666666666666,594.3333333333334
0.298,110.5,211.0
0.3,564.3333333333334,17835.0
0.301,357.0,4303.0
0.302,85.0,254.0
0.304,354.5,8001.5
0.306,107.0,185.0
0.308,87.5,123.5
0.309,379.5,9663.0
0.31,74.5,116.0
0.311,113.6,709.4
0.314,114.0,312.0
0.317,178.33333333333334,2463.0
0.318,120.5,381.5
0.32,152.33333333333334,3585.3333333333335
0.323,105.0,111.0
0.324,109.6,237.8
0.325,73.0,161.0
0.326,98.5,268.5
0.328,511.5,12529.0
0.329,94.0,196.0
0.331,276.25,21030.25
0.333,1525.0,71212.0
0.334,198.5,2282.0
0.335,117.0,550.0
0.336,331.0,12580.5
0.337,67.0,104.0
0.339,330.0,15619.0
0.34,155.66666666666666,1168.6666666666667
0.341,102.0,277.0
0.342,98.0,149.0
0.343,96.5,176.5
0.345,89.0,156.0
0.346,80.0,180.0
0.347,62.5,94.5
0.348,66.5,96.5
0.35,634.0,22448.0
0.351,84.0,94.0
0.352,90.0,114.0
0.353,65.75,425.5
0.354,87.5,153.5
0.355,57.0,100.0
0.356,83.0,106.0
0.357,477.0,36849.0
0.358,62.0,115.0
0.359,449.5,9484.0
0.36,81.0,103.0
0.361,226.0,3415.0
0.363,226.0,8940.666666666666
0.366,330.0,10310.666666666666
0.367,117.5,1027.0
0.369,290.0,9692.0
0.37,217.66666666666666,11140.333333333334
0.371,78.0,134.0
0.375,82.5,127.5
0.377,322.0,11270.0
0.38,539.5,26834.0
0.382,121.0,151.0
0.383,88.0,95.0
0.384,113.0,418.0
0.385,63.0,105.0
0.387,100.0,269.5
0.388,59.0,512.0
0.389,233.0,8854.0
0.39,563.0,18066.0
0.391,87.0,165.0
0.392,495.0,21243.0
0.393,158.0,412.5
0.395,55.0,92.0
0.396,68.0,84.0
0.399,386.0,3024.0
