evolution rate,geometric mean length lived,geometric mean species population time
0.062,319.10813214332217,2585.79349523507
0.067,144.0,326.0
0.085,1255.088369305867,40226.82567055723
0.097,3291.6117632551986,218512.3129528402
0.12,3003.7432036917326,203698.0520106963
0.123,137.0,227.0
0.128,368.99999999999994,9084.999999999996
0.132,4001.0,304737.7318285348
0.143,4001.0,252248.33421055533
0.145,131.0,376.0
0.146,60.0,80.0
0.164,193.09065228539677,2194.199854160964
0.167,4001.0,261587.41985463948
0.178,405.0,2613.9999999999995
0.18,165.0,513.0000000000001
0.181,83.0,117.0
0.19,1041.7901245316957,15811.49715471318
0.213,438.99999999999994,9473.999999999998
0.219,104.0,109.00000000000001
0.225,4001.0,281121.6562077708
0.237,79.0,238.0
0.247,91.0,134.0
0.26,756.0,12009.999999999998
0.272,2195.2857913865446,79411.47319488967
0.283,548.0,3492.999999999999
0.307,1751.0000000000002,63207.99999999999
0.33,4001.0,245561.0
0.342,176.26684316683045,2807.2963862050615
0.35,162.08022704821215,175.51638100188825
0.358,190.0,543.0
0.379,130.0,151.0
