evolution rate,geometric mean length lived,geometric mean species population time
0.05,2164.525583124395,111530.10835644341
0.062,1746.0456625932097,81307.71695516315
0.073,2732.373693329666,174102.61978499917
0.085,1765.5841553869789,100163.10849593772
0.097,2741.875088329153,146693.55018541208
0.101,84.0,102.0
0.108,3945.1096309228196,264536.56838327646
0.12,2997.8174632481046,177604.0998027402
0.129,89.0,202.99999999999997
0.132,4001.0,287639.55754736037
0.136,89.0,97.0
0.139,92.0,107.0
0.143,2628.921721323609,123725.83622555308
0.155,4001.0,250581.9884688442
0.156,84.0,144.0
0.167,2159.7972900390178,69509.63033513362
0.168,344.0,1603.0
0.178,4001.0,221298.99999999997
0.19,4001.0,276272.3719131107
0.202,2116.8656074488995,110696.94776279967
0.203,95.0,100.0
0.208,99.0,100.0
0.209,151.0,242.0
0.213,2179.737941084964,93777.43427650371
0.217,100.0,151.0
0.223,143.0,204.99999999999997
0.225,4001.0,283533.84117596963
0.229,97.0,101.0
0.231,150.0,304.0
0.235,114.99999999999999,132.0
0.237,4001.0,274180.0000000001
0.246,89.0,102.0
0.248,170.0,699.9999999999999
0.255,103.0,106.0
0.258,95.0,105.0
0.26,4001.0,298907.0000000002
0.268,80.0,97.0
0.282,106.0,208.0
0.283,1290.0536013222247,29117.379193567176
0.295,1298.0,47082.00000000001
0.318,2331.8145295027216,88248.75555496517
0.322,83.0,121.0
0.33,1031.0000000000002,19382.999999999993
0.342,1783.2021758622882,50770.453602464506
0.353,1019.9999999999998,26254.000000000004
0.365,1567.9999999999998,64368.00000000001
0.366,89.0,104.0
0.376,122.0,140.0
0.38,89.0,98.0
